sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1723092395,159508545,712_1723092395-159508545.png,-464901,506357,-4.451028347015381,4.847933769226074,64.97000122070312,2210.820068359375,126.0,-709.0,47.0,-22.0,70.0,-54.0
1723092395,192838379,713_1723092395-192838379.png,-462244,503601,-4.425589561462402,4.821547508239746,64.97000122070312,2210.820068359375,126.0,-709.0,47.0,-22.0,70.0,-54.0
1723092395,226167236,714_1723092395-226167236.png,-454431,495464,-4.363492012023926,4.756797790527344,85.63999938964844,2119.300048828125,54.0,-759.0,49.0,-45.0,91.0,-40.0
1723092395,259496826,715_1723092395-259496826.png,-450301,491000,-4.311245918273926,4.70090389251709,96.86000061035156,2085.02001953125,5.0,-754.0,47.0,-49.0,110.0,-37.0
1723092395,292825439,716_1723092395-292825439.png,-445289,485937,-4.263260364532471,4.652430057525635,104.66999816894531,2050.360107421875,-2.0,-682.0,26.0,-23.0,115.0,-42.0
1723092395,326154785,717_1723092395-326154785.png,-441747,482253,-4.229348659515381,4.617158889770508,104.66999816894531,2050.360107421875,-2.0,-682.0,26.0,-23.0,115.0,-42.0
1723092395,359483154,718_1723092395-359483154.png,-435556,475794,-4.170074939727783,4.555319309234619,121.75,1979.3399658203125,76.0,-699.0,62.0,-35.0,94.0,-34.0
1723092395,392812256,719_1723092395-392812256.png,-431569,471648,-4.131903171539307,4.515625,131.02000427246094,1945.3399658203125,73.0,-730.0,37.0,-49.0,107.0,-34.0
1723092395,426140381,720_1723092395-426140381.png,-425827,465661,-4.07692813873291,4.458304405212402,140.82000732421875,1911.010009765625,74.0,-650.0,-16.0,-16.0,104.0,-36.0
1723092395,459469238,721_1723092395-459469238.png,-420660,460280,-4.027458667755127,4.40678596496582,151.05999755859375,1876.4300537109375,79.0,-642.0,-26.0,-7.0,96.0,-37.0
1723092395,492796875,722_1723092395-492796875.png,-416826,456289,-3.990751266479492,4.368575572967529,161.61000061035156,1841.8199462890625,53.0,-641.0,11.0,-13.0,94.0,-23.0
1723092395,526125732,723_1723092395-526125732.png,-411670,450912,-3.941387176513672,4.317095756530762,172.39999389648438,1793.5,68.0,-629.0,13.0,-14.0,97.0,-30.0
1723092395,559453613,724_1723092395-559453613.png,-407832,446768,-3.904641628265381,4.277420520782471,183.14999389648438,1764.6600341796875,45.0,-544.0,18.0,-4.0,92.0,-31.0
1723092395,592784180,725_1723092395-592784180.png,-402377,441243,-3.852414608001709,4.224523067474365,193.72999572753906,1741.8299560546875,48.0,-556.0,28.0,-11.0,93.0,-35.0
1723092395,626113525,726_1723092395-626113525.png,-397657,436329,-3.807224750518799,4.177475929260254,204.22999572753906,1718.56005859375,109.0,-645.0,3.0,-30.0,82.0,-32.0
1723092395,659443848,727_1723092395-659443848.png,-392937,431404,-3.7620346546173096,4.13032341003418,214.55999755859375,1694.6800537109375,45.0,-646.0,5.0,-27.0,102.0,-22.0
1723092395,692773193,728_1723092395-692773193.png,-386596,424650,-3.7013251781463623,4.065659523010254,234.99000549316406,1635.8800048828125,35.0,-594.0,-26.0,-18.0,116.0,-36.0
1723092395,726103271,729_1723092395-726103271.png,-381442,419424,-3.651979923248291,4.015625,245.02999877929688,1612.6300048828125,-27.0,-542.0,23.0,-33.0,105.0,-36.0
1723092395,759432129,730_1723092395-759432129.png,-377902,415743,-3.6180875301361084,3.9803826808929443,255.08999633789062,1588.68994140625,-27.0,-542.0,23.0,-33.0,105.0,-36.0
1723092395,792761963,731_1723092395-792761963.png,-370675,408209,-3.560192584991455,3.920046329498291,265.32000732421875,1563.530029296875,16.0,-496.0,-5.0,-9.0,81.0,-30.0
1723092395,826090576,732_1723092395-826090576.png,-368019,405458,-3.523466110229492,3.8819124698638916,275.6199951171875,1537.52001953125,21.0,-506.0,-5.0,-2.0,83.0,-24.0
1723092395,859419922,733_1723092395-859419922.png,-361093,398237,-3.457155704498291,3.8127777576446533,295.5,1501.3599853515625,19.0,-549.0,12.0,-24.0,85.0,-19.0
1723092395,892748291,734_1723092395-892748291.png,-357553,394540,-3.4345128536224365,3.7891294956207275,308.9100036621094,1478.6199951171875,-37.0,-504.0,14.0,-34.0,80.0,-27.0
1723092395,926077637,735_1723092395-926077637.png,-351359,388099,-3.3639609813690186,3.715714931488037,321.0299987792969,1457.4599609375,-303.0,-431.0,-9.0,-26.0,161.0,17.0
1723092395,959405762,736_1723092395-959405762.png,-348852,385478,-3.339958667755127,3.6906211376190186,332.0199890136719,1435.27001953125,-337.0,-351.0,-23.0,-3.0,177.0,19.0
1723092395,992734619,737_1723092395-992734619.png,-343102,379182,-3.297612190246582,3.646580219268799,341.5899963378906,1412.199951171875,-103.0,-490.0,-34.0,-27.0,157.0,-1.0
1723092396,26062500,738_1723092396-26062500.png,-336760,372890,-3.2241880893707275,3.5701019763946533,349.9200134277344,1379.3399658203125,160.0,-548.0,-31.0,-20.0,80.0,-24.0
1723092396,59391113,739_1723092396-59391113.png,-332040,367964,-3.1789982318878174,3.522939682006836,364.989990234375,1330.0799560546875,-36.0,-394.0,-70.0,21.0,117.0,-5.0
1723092396,92718750,740_1723092396-92718750.png,-328503,364287,-3.145134449005127,3.4877355098724365,371.2799987792969,1310.7900390625,-81.0,-369.0,-48.0,3.0,115.0,-1.0
1723092396,126047119,741_1723092396-126047119.png,-322307,357675,-3.085813045501709,3.424431324005127,376.3399963378906,1290.8800048828125,-18.0,-430.0,-40.0,-38.0,110.0,-11.0
1723092396,159374512,742_1723092396-159374512.png,-317293,352611,-3.0378081798553467,3.375947952270508,378.5,1271.5400390625,98.0,-464.0,-37.0,-36.0,82.0,-28.0
1723092396,192702637,743_1723092396-192702637.png,-313756,348922,-3.0039446353912354,3.3406288623809814,379.17999267578125,1243.219970703125,98.0,-464.0,-37.0,-36.0,117.0,3.0
1723092396,226029785,744_1723092396-226029785.png,-309036,344015,-2.958754539489746,3.2936484813690186,379.92999267578125,1224.530029296875,-30.0,-382.0,-20.0,-17.0,107.0,-12.0
1723092396,259357666,745_1723092396-259357666.png,-302695,337246,-2.898045063018799,3.2288410663604736,381.1499938964844,1195.969970703125,1.0,-367.0,-18.0,-7.0,85.0,-25.0
1723092396,292684326,746_1723092396-292684326.png,-298717,333253,-2.859959125518799,3.1906116008758545,382.3399963378906,1176.030029296875,3.0,-410.0,-24.0,-15.0,86.0,-28.0
1723092396,326011963,747_1723092396-326011963.png,-292818,327107,-2.803481101989746,3.1317689418792725,383.6499938964844,1155.5899658203125,16.0,-409.0,-31.0,-21.0,76.0,-25.0
1723092396,359338379,748_1723092396-359338379.png,-289278,323432,-2.7695887088775635,3.096583843231201,384.8900146484375,1135.8699951171875,13.0,-393.0,-38.0,-17.0,84.0,-23.0
1723092396,392665771,749_1723092396-392665771.png,-282349,316200,-2.7173712253570557,3.0420401096343994,385.9599914550781,1107.47998046875,-47.0,-380.0,-16.0,-15.0,97.0,-15.0
1723092396,425991943,750_1723092396-425991943.png,-278070,311749,-2.6622817516326904,2.984729290008545,387.7099914550781,1089.5699462890625,-52.0,-414.0,-15.0,-27.0,98.0,-14.0
1723092396,459319092,751_1723092396-459319092.png,-273060,306525,-2.6143152713775635,2.934713840484619,389.92999267578125,1071.469970703125,-10.0,-445.0,-7.0,-40.0,92.0,-14.0
1723092396,492645020,752_1723092396-492645020.png,-268343,301459,-2.5691540241241455,2.886211395263672,392.010009765625,1052.760009765625,96.0,-408.0,10.0,-34.0,37.0,-9.0
1723092396,525971680,753_1723092396-525971680.png,-264358,297464,-2.531001091003418,2.8479626178741455,393.6199951171875,1033.0,54.0,-414.0,27.0,-38.0,41.0,2.0
1723092396,559297852,754_1723092396-559297852.png,-257874,290716,-2.4689223766326904,2.7833564281463623,395.1000061035156,985.2000122070312,-35.0,-373.0,28.0,-39.0,65.0,-32.0
1723092396,592628418,755_1723092396-592628418.png,-254039,286722,-2.4322054386138916,2.7451171875,395.44000244140625,975.97998046875,37.0,-365.0,-3.0,-23.0,61.0,-31.0
1723092396,625957764,756_1723092396-625957764.png,-248136,280574,-2.3756892681121826,2.68625545501709,395.510009765625,975.97998046875,-6.0,-326.0,-36.0,-16.0,80.0,-24.0
1723092396,659287842,757_1723092396-659287842.png,-244600,276881,-2.3418352603912354,2.650897979736328,395.3900146484375,942.9600219726562,-27.0,-317.0,3.0,-16.0,76.0,-7.0
1723092396,692616943,758_1723092396-692616943.png,-240620,272735,-2.303730010986328,2.611203670501709,394.9800109863281,908.27001953125,-10.0,-345.0,1.0,-32.0,94.0,0.0
1723092396,725947021,759_1723092396-725947021.png,-234137,265979,-2.2416608333587646,2.546520709991455,394.32000732421875,886.4099731445312,39.0,-367.0,-22.0,-47.0,110.0,4.0
1723092396,759275635,760_1723092396-759275635.png,-228235,259835,-2.185154438018799,2.487697124481201,393.67999267578125,865.8699951171875,-2.0,-350.0,-33.0,-54.0,116.0,6.0
1723092396,792605469,761_1723092396-792605469.png,-223511,254925,-2.1399261951446533,2.440688133239746,393.67999267578125,845.3800048828125,-74.0,-300.0,-33.0,-33.0,96.0,-1.0
1723092396,825933838,762_1723092396-825933838.png,-219531,250776,-2.101820945739746,2.4009649753570557,391.0799865722656,824.1599731445312,-22.0,-250.0,-49.0,-12.0,58.0,-14.0
1723092396,859263184,763_1723092396-859263184.png,-214515,245557,-2.0537970066070557,2.3509976863861084,387.4100036621094,792.0599975585938,76.0,-266.0,-61.0,-9.0,28.0,-45.0
1723092396,892591553,764_1723092396-892591553.png,-210982,241867,-2.0199716091156006,2.315669059753418,383.7300109863281,775.9600219726562,120.0,-292.0,-85.0,-14.0,33.0,-45.0
1723092396,925920654,765_1723092396-925920654.png,-206259,236944,-1.9747530221939087,2.268535614013672,380.0299987792969,759.8200073242188,18.0,-327.0,-77.0,-38.0,87.0,-13.0
1723092396,959248535,766_1723092396-959248535.png,-201102,231577,-1.9253791570663452,2.217151165008545,376.5899963378906,742.4400024414062,31.0,-292.0,-75.0,-14.0,75.0,-2.0
1723092396,992577393,767_1723092396-992577393.png,-195052,225281,-1.8674556016921997,2.156872272491455,371.1400146484375,697.9099731445312,-33.0,-151.0,-91.0,19.0,67.0,3.0
1723092397,25905029,768_1723092397-25905029.png,-190927,220978,-1.8279622793197632,2.1156747341156006,371.1400146484375,697.9099731445312,-33.0,-151.0,-91.0,19.0,67.0,3.0
1723092397,59233643,769_1723092397-59233643.png,-185031,214678,-1.7715131044387817,2.0553576946258545,368.0899963378906,658.1099853515625,-44.0,-214.0,-85.0,-14.0,83.0,-2.0
1723092397,92561035,770_1723092397-92561035.png,-182079,211606,-1.7432502508163452,2.0259459018707275,368.0899963378906,642.239990234375,44.0,-303.0,-58.0,-49.0,86.0,-1.0
1723092397,125889160,771_1723092397-125889160.png,-176479,205773,-1.6896350383758545,1.970099925994873,367.42999267578125,625.6400146484375,35.0,-276.0,-96.0,-28.0,99.0,-15.0
1723092397,159216309,772_1723092397-159216309.png,-172056,201159,-1.6472885608673096,1.9259248971939087,366.45001220703125,609.5499877929688,-80.0,-119.0,-93.0,22.0,88.0,-12.0
1723092397,192544434,773_1723092397-192544434.png,-166156,195015,-1.5908011198043823,1.8671013116836548,364.95001220703125,586.6199951171875,-76.0,-113.0,-88.0,21.0,78.0,-1.0
1723092397,225871338,774_1723092397-225871338.png,-160257,188871,-1.5343233346939087,1.8082778453826904,362.67999267578125,572.0499877929688,-73.0,-147.0,-83.0,8.0,73.0,3.0
1723092397,259198975,775_1723092397-259198975.png,-157154,185796,-1.5046147108078003,1.7788373231887817,359.25,557.7999877929688,-126.0,-146.0,-82.0,6.0,66.0,-2.0
1723092397,292525635,776_1723092397-292525635.png,-151410,179651,-1.4496208429336548,1.7200042009353638,354.79998779296875,543.5900268554688,-129.0,-102.0,-93.0,15.0,61.0,-5.0
1723092397,325853027,777_1723092397-325853027.png,-146982,175202,-1.4072265625,1.6774088144302368,349.510009765625,529.2000122070312,-101.0,-122.0,-83.0,2.0,63.0,1.0
1723092397,359179199,778_1723092397-359179199.png,-142271,170286,-1.3621227741241455,1.6303423643112183,340.4599914550781,509.44000244140625,-39.0,-141.0,-90.0,-16.0,71.0,-5.0
1723092397,392506592,779_1723092397-392506592.png,-137400,165214,-1.3154871463775635,1.581782341003418,334.989990234375,497.6600036621094,25.0,-166.0,-98.0,-16.0,56.0,-15.0
1723092397,425832520,780_1723092397-425832520.png,-131798,159381,-1.261852741241455,1.5259363651275635,324.3699951171875,481.1400146484375,70.0,-164.0,-69.0,-11.0,33.0,-4.0
1723092397,459159424,781_1723092397-459159424.png,-126783,154161,-1.2138384580612183,1.475959300994873,317.3299865722656,470.1000061035156,57.0,-95.0,-65.0,15.0,16.0,-13.0
1723092397,492485107,782_1723092397-492485107.png,-120584,147710,-1.1544883251190186,1.414196491241455,305.3399963378906,442.82000732421875,-64.0,-158.0,-89.0,-8.0,83.0,-8.0
1723092397,525811768,783_1723092397-525811768.png,-116904,143865,-1.119255542755127,1.3773839473724365,300.2300109863281,428.0400085449219,73.0,-212.0,-79.0,-11.0,41.0,-27.0
1723092397,559137695,784_1723092397-559137695.png,-112628,139265,-1.0783164501190186,1.3333429098129272,295.1600036621094,418.5199890136719,46.0,-153.0,-92.0,-2.0,43.0,-24.0
1723092397,592468262,785_1723092397-592468262.png,-108052,134346,-1.0345052480697632,1.286247730255127,290.760009765625,409.1400146484375,47.0,-107.0,-64.0,6.0,20.0,-23.0
1723092397,625797363,786_1723092397-625797363.png,-100832,126977,-0.9653798937797546,1.215695858001709,287.1000061035156,399.7300109863281,-63.0,-78.0,-70.0,-1.0,60.0,0.0
1723092397,659127686,787_1723092397-659127686.png,-97879,123905,-0.9371074438095093,1.186284065246582,284.7900085449219,390.3399963378906,21.0,-114.0,-80.0,0.0,41.0,-11.0
1723092397,692456543,788_1723092397-692456543.png,-93311,119290,-0.8933727741241455,1.142099380493164,282.1099853515625,377.3399963378906,3.0,-54.0,-89.0,8.0,42.0,-14.0
1723092397,725786377,789_1723092397-725786377.png,-87560,113146,-0.8383119106292725,1.0832759141921997,279.19000244140625,365.3999938964844,25.0,-30.0,-123.0,4.0,41.0,-20.0
1723092397,759115234,790_1723092397-759115234.png,-81663,107000,-0.781853199005127,1.0244332551956177,275.8500061035156,357.9200134277344,7.0,-47.0,-105.0,3.0,44.0,-15.0
1723092397,792444824,791_1723092397-792444824.png,-77238,102401,-0.7394875884056091,0.9804017543792725,268.1000061035156,342.8299865722656,46.0,-81.0,-117.0,10.0,53.0,-17.0
1723092397,825773193,792_1723092397-825773193.png,-71337,96259,-0.682990550994873,0.9215973615646362,264.0299987792969,335.4800109863281,16.0,-129.0,-74.0,-5.0,51.0,-13.0
1723092397,859102539,793_1723092397-859102539.png,-66915,91640,-0.6406537294387817,0.8773744106292725,259.8800048828125,325.25,-13.0,-50.0,-96.0,35.0,49.0,0.0
1723092397,892430664,794_1723092397-892430664.png,-61614,86269,-0.5899012088775635,0.8259516954421997,255.67999267578125,318.8599853515625,9.0,-18.0,-103.0,60.0,14.0,-16.0
1723092397,925759766,795_1723092397-925759766.png,-56886,81343,-0.5446346402168274,0.7787894606590271,251.82000732421875,312.239990234375,170.0,11.0,-150.0,79.0,-32.0,-47.0
1723092397,959087646,796_1723092397-959087646.png,-51876,76126,-0.4966681897640228,0.7288411259651184,248.17999267578125,305.5,181.0,-96.0,-121.0,37.0,-25.0,-53.0
1723092397,992416504,797_1723092397-992416504.png,-47597,71530,-0.45570045709609985,0.6848384141921997,244.8800048828125,298.82000732421875,-49.0,-29.0,-110.0,17.0,56.0,-8.0
1723092398,25743896,798_1723092398-25743896.png,-41407,65223,-0.39643651247024536,0.6244542598724365,241.82000732421875,289.9599914550781,-118.0,-36.0,-92.0,10.0,82.0,8.0
1723092398,59072510,799_1723092398-59072510.png,-37279,60765,-0.3569144308567047,0.5817727446556091,238.77000427246094,282.6499938964844,-99.0,-39.0,-92.0,7.0,76.0,10.0
1723092398,92399902,800_1723092398-92399902.png,-33149,56620,-0.31737324595451355,0.5420879125595093,235.5800018310547,277.8599853515625,-98.0,20.0,-105.0,36.0,62.0,19.0
1723092398,125728027,801_1723092398-125728027.png,-26660,49861,-0.255246639251709,0.4773763120174408,232.2899932861328,273.1499938964844,-41.0,-11.0,-119.0,39.0,53.0,6.0
1723092398,159054932,802_1723092398-159054932.png,-21940,44954,-0.21005667746067047,0.4303959906101227,229.02999877929688,268.7300109863281,-38.0,-7.0,-143.0,45.0,49.0,6.0
1723092398,192383057,803_1723092398-192383057.png,-17227,40037,-0.16493374109268188,0.3833199441432953,223.58999633789062,256.3399963378906,107.0,-133.0,-188.0,29.0,21.0,-28.0
1723092398,225709717,804_1723092398-225709717.png,-12510,35117,-0.1197725161910057,0.33621513843536377,221.42999267578125,252.42999267578125,137.0,-139.0,-187.0,12.0,31.0,-32.0
1723092398,259037354,805_1723092398-259037354.png,-8526,30973,-0.08162913471460342,0.29653990268707275,221.42999267578125,252.42999267578125,137.0,-139.0,-187.0,12.0,31.0,-32.0
1723092398,292363770,806_1723092398-292363770.png,-3654,25899,-0.03498391434550285,0.24796070158481598,218.42999267578125,248.61000061035156,9.0,-83.0,-161.0,16.0,60.0,-8.0
1723092398,325691162,807_1723092398-325691162.png,1058,20984,0.010129442438483238,0.20090380311012268,217.77000427246094,241.17999267578125,3.0,-16.0,-138.0,31.0,37.0,-14.0
1723092398,359017334,808_1723092398-359017334.png,6961,14837,0.06664559990167618,0.1420515477657318,218.75999450683594,236.02000427246094,-81.0,98.0,-136.0,65.0,44.0,2.0
1723092398,392344482,809_1723092398-392344482.png,11970,9613,0.1146024838089943,0.09203622490167618,220.27000427246094,231.63999938964844,-158.0,43.0,-78.0,46.0,55.0,8.0
1723092398,425670410,810_1723092398-425670410.png,16987,4396,0.1626359522342682,0.04208792746067047,222.35000610351562,228.9499969482422,-140.0,5.0,-64.0,30.0,54.0,3.0
1723092398,458997314,811_1723092398-458997314.png,21701,-524,0.20776845514774323,-0.005016850307583809,225.1300048828125,226.33999633789062,-61.0,-99.0,-74.0,2.0,60.0,-1.0
1723092398,492322998,812_1723092398-492322998.png,26425,-5435,0.2529967129230499,-0.052035462111234665,228.33999633789062,223.83999633789062,17.0,-92.0,-122.0,13.0,56.0,0.0
1723092398,525649414,813_1723092398-525649414.png,31731,-10961,0.3037970960140228,-0.10494217276573181,231.7100067138672,221.7899932861328,2.0,-98.0,-117.0,20.0,56.0,6.0
1723092398,558975342,814_1723092398-558975342.png,36006,-15568,0.3447265625,-0.1490502506494522,235.0500030517578,219.85000610351562,83.0,-131.0,-128.0,2.0,63.0,6.0
1723092398,592306152,815_1723092398-592306152.png,40430,-20177,0.3729894161224365,-0.17994600534439087,238.52999877929688,219.1300048828125,130.0,-114.0,-167.0,5.0,56.0,-17.0
1723092398,625635498,816_1723092398-625635498.png,41905,-21709,0.4012044370174408,-0.2078450471162796,241.1699981689453,219.17999267578125,80.0,-197.0,-145.0,-23.0,52.0,-16.0
1723092398,658966064,817_1723092398-658966064.png,50162,-30164,0.48025810718536377,-0.2887944281101227,241.58999633789062,220.4600067138672,-67.0,-169.0,-133.0,-25.0,86.0,4.0
1723092398,692295166,818_1723092398-692295166.png,54145,-34312,0.5183919072151184,-0.3285079598426819,241.52000427246094,222.58999633789062,4.0,-157.0,-104.0,-12.0,62.0,-4.0
1723092398,725625488,819_1723092398-725625488.png,61664,-42136,0.5903798937797546,-0.40341606736183167,240.85000610351562,228.5500030517578,6.0,-85.0,-119.0,14.0,49.0,-5.0
1723092398,758954346,820_1723092398-758954346.png,65202,-45830,0.6242532134056091,-0.4387829303741455,240.85000610351562,228.5500030517578,6.0,-85.0,-119.0,14.0,49.0,-5.0
