sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1723092514,374132568,681_1723092514-374132568.png,-412404,451687,-3.9484145641326904,4.324515342712402,705.0700073242188,1215.260009765625,-285.0,-53.0,-487.0,65.0,210.0,-61.0
1723092514,407436523,682_1723092514-407436523.png,-406506,445543,-3.891946315765381,4.265692234039307,687.8499755859375,1169.8399658203125,-215.0,-101.0,-479.0,62.0,183.0,-78.0
1723092514,440740967,683_1723092514-440740967.png,-400607,439399,-3.835468292236328,4.206868648529053,680.030029296875,1146.6700439453125,-172.0,-176.0,-472.0,23.0,230.0,-59.0
1723092514,474044189,684_1723092514-474044189.png,-400607,439399,-3.835468292236328,4.206868648529053,672.1699829101562,1124.06005859375,-234.0,-192.0,-454.0,12.0,258.0,-42.0
1723092514,507348145,685_1723092514-507348145.png,-392057,430484,-3.7536094188690186,4.121514797210693,664.1400146484375,1092.5400390625,-313.0,-222.0,-490.0,4.0,314.0,-50.0
1723092514,540650879,686_1723092514-540650879.png,-388081,426188,-3.7155425548553467,4.080384731292725,656.010009765625,1072.6500244140625,-283.0,-275.0,-492.0,-16.0,320.0,-53.0
1723092514,573954102,687_1723092514-573954102.png,-382326,420345,-3.6604435443878174,4.024442672729492,650.3599853515625,1053.050048828125,-188.0,-327.0,-485.0,-15.0,295.0,-51.0
1723092514,607256104,688_1723092514-607256104.png,-377756,415587,-3.616689682006836,3.978888988494873,644.6900024414062,1032.4000244140625,-185.0,-280.0,-454.0,5.0,261.0,-42.0
1723092514,640558838,689_1723092514-640558838.png,-371561,409127,-3.557377815246582,3.9170401096343994,638.3300170898438,1011.280029296875,-227.0,-228.0,-446.0,22.0,251.0,-43.0
1723092514,673860107,690_1723092514-673860107.png,-368908,406055,-3.531977653503418,3.8876283168792725,631.6799926757812,982.1400146484375,-210.0,-121.0,-471.0,51.0,225.0,-55.0
1723092514,707162109,691_1723092514-707162109.png,-362857,399921,-3.4740445613861084,3.8289005756378174,624.9600219726562,955.8900146484375,-218.0,-230.0,-443.0,20.0,235.0,-44.0
1723092514,740462646,692_1723092514-740462646.png,-356817,393773,-3.4162166118621826,3.770038604736328,618.3499755859375,939.1400146484375,-234.0,-272.0,-446.0,-4.0,254.0,-37.0
1723092514,773763916,693_1723092514-773763916.png,-353861,390545,-3.38791561126709,3.739133358001709,612.2899780273438,922.0499877929688,-197.0,-272.0,-455.0,-1.0,247.0,-48.0
1723092514,807063965,694_1723092514-807063965.png,-346346,382875,-3.3159658908843994,3.6656997203826904,601.4600219726562,886.97998046875,-158.0,-231.0,-455.0,4.0,239.0,-65.0
1723092514,840364746,695_1723092514-840364746.png,-342065,378257,-3.2749788761138916,3.621486186981201,597.0399780273438,863.3300170898438,-247.0,-220.0,-435.0,1.0,261.0,-50.0
1723092514,873664063,696_1723092514-873664063.png,-339118,375341,-3.2467639446258545,3.5935680866241455,597.0399780273438,863.3300170898438,-247.0,-220.0,-435.0,1.0,261.0,-50.0
1723092514,906964844,697_1723092514-906964844.png,-331749,367669,-3.1762120723724365,3.520115375518799,587.0,833.2899780273438,-328.0,-223.0,-416.0,3.0,273.0,-34.0
1723092514,940273193,698_1723092514-940273193.png,-328795,364596,-3.147930145263672,3.490694046020508,587.0,833.2899780273438,-235.0,-185.0,-470.0,16.0,253.0,-47.0
1723092514,973582031,699_1723092514-973582031.png,-322162,357528,-3.0844247341156006,3.4230239391326904,575.1300048828125,801.22998046875,-245.0,-201.0,-461.0,7.0,256.0,-48.0
1723092515,6889648,700_1723092515-6889648.png,-319213,354605,-3.0561907291412354,3.395038604736328,569.0800170898438,777.8200073242188,-235.0,-185.0,-473.0,16.0,253.0,-47.0
1723092515,40197998,701_1723092515-40197998.png,-313460,348610,-3.001110553741455,3.337641716003418,562.6599731445312,756.27001953125,-323.0,-140.0,-446.0,7.0,271.0,-21.0
1723092515,73504883,702_1723092515-73504883.png,-309033,344015,-2.958725929260254,3.2936484813690186,556.0700073242188,742.1300048828125,-275.0,-144.0,-420.0,-1.0,245.0,-17.0
1723092515,106812500,703_1723092515-106812500.png,-304759,339243,-2.9178059101104736,3.2479608058929443,546.5499877929688,727.4500122070312,-245.0,-133.0,-408.0,10.0,229.0,-22.0
1723092515,140118652,704_1723092515-140118652.png,-297096,331569,-2.8444392681121826,3.1744887828826904,539.7100219726562,712.9099731445312,-354.0,-223.0,-380.0,23.0,261.0,-29.0
1723092515,173425537,705_1723092515-173425537.png,-292670,326952,-2.8020641803741455,3.1302850246429443,534.4400024414062,699.1799926757812,-335.0,-241.0,-347.0,20.0,247.0,-32.0
1723092515,206731201,706_1723092515-206731201.png,-288244,322360,-2.7596890926361084,3.086320400238037,529.280029296875,680.52001953125,-239.0,-264.0,-424.0,2.0,262.0,-48.0
1723092515,240037354,707_1723092515-240037354.png,-282648,316208,-2.7061121463775635,3.0274202823638916,518.8099975585938,658.27001953125,-354.0,-217.0,-460.0,-26.0,298.0,-66.0
1723092515,273342285,708_1723092515-273342285.png,-278070,311749,-2.6622817516326904,2.984729290008545,512.739990234375,647.0999755859375,-311.0,-172.0,-442.0,-11.0,250.0,-61.0
1723092515,306647949,709_1723092515-306647949.png,-273648,307149,-2.6199448108673096,2.940688133239746,506.3399963378906,635.9600219726562,-290.0,-193.0,-406.0,-4.0,239.0,-47.0
1723092515,339952148,710_1723092515-339952148.png,-267750,301004,-2.5634765625,2.881855010986328,499.67999267578125,621.0499877929688,-260.0,-214.0,-417.0,2.0,242.0,-35.0
1723092515,373257324,711_1723092515-373257324.png,-263619,296542,-2.52392578125,2.83913516998291,493.19000244140625,607.3599853515625,-189.0,-274.0,-439.0,-4.0,239.0,-44.0
1723092515,406560791,712_1723092515-406560791.png,-257873,290559,-2.4816081523895264,2.796501636505127,486.8999938964844,598.3400268554688,-217.0,-251.0,-462.0,-5.0,261.0,-53.0
1723092515,439864990,713_1723092515-439864990.png,-254926,287642,-2.44069766998291,2.753925323486328,480.8299865722656,588.7899780273438,-199.0,-187.0,-452.0,13.0,250.0,-54.0
1723092515,473167969,714_1723092515-473167969.png,-249462,281947,-2.3883845806121826,2.6994006633758545,477.010009765625,578.7999877929688,-125.0,-256.0,-433.0,-20.0,245.0,-81.0
1723092515,506471680,715_1723092515-506471680.png,-243568,275802,-2.3319547176361084,2.6405675411224365,472.8500061035156,569.4500122070312,-141.0,-186.0,-448.0,-16.0,237.0,-90.0
1723092515,539773926,716_1723092515-539773926.png,-240914,272889,-2.306544780731201,2.612678050994873,468.6600036621094,556.1400146484375,-225.0,-211.0,-450.0,-16.0,260.0,-54.0
1723092515,573076904,717_1723092515-573076904.png,-235015,266896,-2.2500669956207275,2.555300235748291,464.510009765625,547.5900268554688,-309.0,-151.0,-486.0,-1.0,302.0,-20.0
1723092515,606378418,718_1723092515-606378418.png,-229118,260752,-2.193608283996582,2.496476650238037,460.3500061035156,539.0900268554688,-318.0,-209.0,-447.0,-16.0,300.0,-23.0
1723092515,639680908,719_1723092515-639680908.png,-223223,254609,-2.1512811183929443,2.4524261951446533,456.010009765625,530.3200073242188,-305.0,-209.0,-461.0,-15.0,292.0,-34.0
1723092515,672981689,720_1723092515-672981689.png,-220566,251537,-2.1117303371429443,2.4082510471343994,451.2799987792969,521.7100219726562,-233.0,-224.0,-458.0,-3.0,261.0,-47.0
1723092515,706283447,721_1723092515-706283447.png,-214516,245394,-2.053806781768799,2.3494369983673096,441.32000732421875,499.1000061035156,-473.0,-120.0,-482.0,6.0,345.0,-21.0
1723092515,739583740,722_1723092515-739583740.png,-208470,239251,-2.0100910663604736,2.305424690246582,436.5299987792969,492.1300048828125,-381.0,-161.0,-484.0,7.0,322.0,-31.0
1723092515,772884766,723_1723092515-772884766.png,-204049,234641,-1.9535940885543823,2.246486186981201,431.8399963378906,485.2300109863281,-254.0,-169.0,-445.0,23.0,258.0,-44.0
1723092515,806184326,724_1723092515-806184326.png,-201103,231576,-1.9253886938095093,2.217141628265381,431.8399963378906,485.2300109863281,-254.0,-169.0,-445.0,23.0,258.0,-44.0
1723092515,839484619,725_1723092515-839484619.png,-193874,224051,-1.8561772108078003,2.1450960636138916,422.57000732421875,471.4700012207031,-221.0,-252.0,-432.0,-9.0,248.0,-57.0
1723092515,872783691,726_1723092515-872783691.png,-189598,219591,-1.8152382373809814,2.102395534515381,418.2200012207031,461.8399963378906,-180.0,-200.0,-474.0,18.0,243.0,-54.0
1723092515,906083984,727_1723092515-906083984.png,-185176,214988,-1.7729012966156006,2.05832576751709,414.2099914550781,455.29998779296875,-218.0,-256.0,-441.0,-13.0,260.0,-51.0
1723092515,939392578,728_1723092515-939392578.png,-179568,208998,-1.7192095518112183,2.0009765625,410.4700012207031,448.7699890136719,-264.0,-248.0,-456.0,-15.0,281.0,-35.0
1723092515,972701660,729_1723092515-972701660.png,-175589,205002,-1.6811140775680542,1.9627182483673096,406.8599853515625,441.7200012207031,-334.0,-249.0,-451.0,-22.0,307.0,-24.0
1723092516,6009521,730_1723092516-6009521.png,-169994,199159,-1.6275466680526733,1.9067765474319458,401.0199890136719,434.5199890136719,-337.0,-177.0,-465.0,4.0,298.0,-22.0
1723092516,39318115,731_1723092516-39318115.png,-167040,196082,-1.5992647409439087,1.877316951751709,395.2099914550781,424.239990234375,-225.0,-224.0,-472.0,7.0,271.0,-38.0
1723092516,72625244,732_1723092516-72625244.png,-159672,188416,-1.5287224054336548,1.8039215803146362,384.3800048828125,408.7900085449219,-225.0,-259.0,-420.0,23.0,269.0,-21.0
1723092516,105933105,733_1723092516-105933105.png,-155838,184271,-1.4920151233673096,1.7642368078231812,379.3299865722656,402.92999267578125,-35.0,-276.0,-433.0,24.0,206.0,-58.0
1723092516,139239746,734_1723092516-139239746.png,-149780,178127,-1.4340150356292725,1.7054132223129272,374.70001220703125,397.0400085449219,-77.0,-249.0,-431.0,7.0,209.0,-66.0
1723092516,172546875,735_1723092516-172546875.png,-145362,173508,-1.391716480255127,1.6611902713775635,370.739990234375,391.6600036621094,-247.0,-211.0,-420.0,3.0,257.0,-35.0
1723092516,205852783,736_1723092516-205852783.png,-140788,168751,-1.3479243516921997,1.6156460046768188,366.8599853515625,383.7099914550781,-217.0,-225.0,-436.0,4.0,258.0,-31.0
1723092516,239159424,737_1723092516-239159424.png,-135192,162609,-1.2943474054336548,1.5568417310714722,362.6300048828125,378.7300109863281,-194.0,-184.0,-453.0,13.0,246.0,-31.0
1723092516,272464600,738_1723092516-272464600.png,-130614,157998,-1.2505170106887817,1.5126953125,357.8800048828125,378.7300109863281,-220.0,-179.0,-440.0,20.0,247.0,-29.0
1723092516,305770508,739_1723092516-305770508.png,-126046,153393,-1.206782341003418,1.4686063528060913,353.1099853515625,378.7300109863281,-196.0,-216.0,-456.0,18.0,247.0,-38.0
1723092516,339075195,740_1723092516-339075195.png,-120148,147250,-1.1503139734268188,1.409792423248291,348.6600036621094,368.8599853515625,-248.0,-239.0,-459.0,6.0,268.0,-35.0
1723092516,372380371,741_1723092516-372380371.png,-116016,142636,-1.1107536554336548,1.3656173944473267,345.6499938964844,358.2799987792969,-219.0,-206.0,-452.0,23.0,239.0,-51.0
1723092516,405684326,742_1723092516-405684326.png,-112776,139567,-1.0797334909439087,1.3362343311309814,342.0,351.3500061035156,-210.0,-81.0,-481.0,70.0,216.0,-44.0
1723092516,438988770,743_1723092516-438988770.png,-105402,131890,-1.0091336965560913,1.2627335786819458,338.0,344.6600036621094,-230.0,-123.0,-429.0,62.0,227.0,-36.0
1723092516,472292236,744_1723092516-472292236.png,-101422,127584,-0.9710286259651184,1.2215073108673096,333.6700134277344,337.9800109863281,-252.0,-236.0,-411.0,27.0,260.0,-25.0
1723092516,505595947,745_1723092516-505595947.png,-98325,124513,-0.9413775205612183,1.1921051740646362,329.1300048828125,331.0799865722656,-206.0,-227.0,-434.0,6.0,249.0,-40.0
1723092516,538898682,746_1723092516-538898682.png,-92422,118367,-0.8848613500595093,1.1332625150680542,324.2099914550781,320.5299987792969,-175.0,-281.0,-453.0,-12.0,238.0,-32.0
1723092516,572201904,747_1723092516-572201904.png,-88151,113769,-0.8439701795578003,1.089240550994873,318.9800109863281,315.5799865722656,-125.0,-348.0,-468.0,-27.0,241.0,-35.0
1723092516,605503906,748_1723092516-605503906.png,-83571,109152,-0.8001206517219543,1.045036792755127,313.6300048828125,315.5799865722656,-182.0,-327.0,-499.0,-26.0,261.0,-37.0
1723092516,638806396,749_1723092516-638806396.png,-76201,101478,-0.7295591831207275,0.971564769744873,303.010009765625,306.25,-192.0,-189.0,-493.0,15.0,251.0,-46.0
1723092516,672107910,750_1723092516-672107910.png,-71930,96864,-0.6886680722236633,0.9273896813392639,298.0899963378906,295.9599914550781,-228.0,-199.0,-457.0,9.0,257.0,-42.0
1723092516,705409668,751_1723092516-705409668.png,-66765,91640,-0.6392176151275635,0.8773744106292725,293.489990234375,289.4100036621094,-182.0,-143.0,-533.0,5.0,252.0,-53.0
1723092516,738710449,752_1723092516-738710449.png,-61612,86265,-0.5898820757865906,0.8259133696556091,289.260009765625,282.8599853515625,-148.0,-184.0,-541.0,-11.0,267.0,-50.0
1723092516,772011719,753_1723092516-772011719.png,-56890,81344,-0.544672966003418,0.7787989974021912,285.2699890136719,276.4599914550781,-184.0,-233.0,-516.0,-13.0,283.0,-43.0
1723092516,805311768,754_1723092516-805311768.png,-53944,78277,-0.5164675116539001,0.7494351267814636,281.4200134277344,269.8599853515625,-223.0,-233.0,-487.0,-1.0,282.0,-40.0
1723092516,838612305,755_1723092516-838612305.png,-46711,70607,-0.44721776247024536,0.6760014295578003,277.5799865722656,260.3299865722656,-244.0,-208.0,-483.0,9.0,273.0,-43.0
1723092516,871911621,756_1723092516-871911621.png,-42144,65990,-0.40349265933036804,0.6317976117134094,273.6000061035156,256.1099853515625,-195.0,-233.0,-476.0,3.0,258.0,-44.0
1723092516,905212402,757_1723092516-905212402.png,-39196,62915,-0.3752680718898773,0.6023571491241455,267.9800109863281,251.9499969482422,-216.0,-219.0,-471.0,7.0,258.0,-40.0
1723092516,938520752,758_1723092516-938520752.png,-32116,55245,-0.30748313665390015,0.528923511505127,257.760009765625,243.32000732421875,-293.0,-219.0,-434.0,8.0,273.0,-34.0
1723092516,971829590,759_1723092516-971829590.png,-30641,53703,-0.29336127638816833,0.51416015625,257.760009765625,243.32000732421875,-293.0,-219.0,-434.0,8.0,273.0,-34.0
1723092517,5137207,760_1723092517-5137207.png,-23711,46636,-0.2270124852657318,0.44649970531463623,253.47999572753906,237.42999267578125,-253.0,-177.0,-457.0,37.0,264.0,-21.0
1723092517,38445313,761_1723092517-38445313.png,-19140,42037,-0.1832490861415863,0.402468204498291,250.36000061035156,232.30999755859375,-228.0,-206.0,-457.0,20.0,291.0,-9.0
1723092517,71752197,762_1723092517-71752197.png,-14711,37421,-0.14084520936012268,0.358273983001709,247.36000061035156,225.13999938964844,-299.0,-212.0,-463.0,-15.0,304.0,-23.0
1723092517,105059814,763_1723092517-105059814.png,-7343,29748,-0.07030292600393295,0.2848115861415863,246.94000244140625,221.61000061035156,-270.0,-181.0,-476.0,13.0,262.0,-42.0
1723092517,138366211,764_1723092517-138366211.png,-2624,24833,-0.025122549384832382,0.2377546727657318,247.02000427246094,218.32000732421875,-182.0,-222.0,-457.0,34.0,234.0,-47.0
1723092517,171673096,765_1723092517-171673096.png,2240,19608,0.02144607901573181,0.18772977590560913,247.52000427246094,213.69000244140625,-197.0,-252.0,-456.0,31.0,227.0,-55.0
1723092517,204978760,766_1723092517-204978760.png,6669,14996,0.06384995579719543,0.1435738354921341,248.33999633789062,210.61000061035156,-120.0,-265.0,-485.0,12.0,227.0,-55.0
1723092517,238284912,767_1723092517-238284912.png,11675,9772,0.11177811026573181,0.09355852007865906,249.22000122070312,207.74000549316406,-202.0,-335.0,-417.0,-11.0,256.0,-30.0
1723092517,271589844,768_1723092517-271589844.png,16846,4250,0.16128599643707275,0.0406901054084301,250.27999877929688,204.9199981689453,-231.0,-342.0,-388.0,-24.0,271.0,-25.0
1723092517,304895508,769_1723092517-304895508.png,20521,708,0.1964709758758545,0.006778492592275143,251.69000244140625,202.32000732421875,-218.0,-348.0,-380.0,-23.0,264.0,-39.0
1723092517,338199707,770_1723092517-338199707.png,25534,-4508,0.2444661408662796,-0.04316023364663124,253.39999389648438,198.99000549316406,-91.0,-310.0,-444.0,-18.0,234.0,-55.0
1723092517,371504639,771_1723092517-371504639.png,30847,-10046,0.2953335642814636,-0.09618183225393295,255.52000427246094,196.32000732421875,-88.0,-272.0,-445.0,-5.0,220.0,-53.0
1723092517,404808350,772_1723092517-404808350.png,35276,-14647,0.33773744106292725,-0.14023245871067047,258.07000732421875,195.02999877929688,-178.0,-213.0,-478.0,0.0,253.0,-40.0
1723092517,438112793,773_1723092517-438112793.png,41168,-20790,0.3941482901573181,-0.19904641807079315,263.55999755859375,194.4199981689453,-336.0,-168.0,-486.0,-8.0,301.0,-11.0
1723092517,471415527,774_1723092517-471415527.png,46479,-26325,0.44499656558036804,-0.2520392835140228,265.9599914550781,194.9600067138672,-151.0,-284.0,-493.0,-9.0,260.0,-36.0
1723092517,504719238,775_1723092517-504719238.png,51196,-31242,0.4901577830314636,-0.2991153597831726,268.3800048828125,196.83999633789062,-144.0,-251.0,-508.0,8.0,254.0,-32.0
1723092517,538021484,776_1723092517-538021484.png,56796,-37068,0.5437729954719543,-0.3548943102359772,270.8399963378906,198.22999572753906,-145.0,-241.0,-550.0,22.0,274.0,-29.0
1723092517,571324463,777_1723092517-571324463.png,61072,-41531,0.584712028503418,-0.3976236879825592,272.8500061035156,199.80999755859375,-226.0,-208.0,-536.0,20.0,284.0,-23.0
1723092517,604626221,778_1723092517-604626221.png,66382,-47054,0.6355506777763367,-0.4505016803741455,274.1499938964844,201.69000244140625,-214.0,-272.0,-508.0,-11.0,284.0,-27.0
1723092517,637928467,779_1723092517-637928467.png,71103,-51978,0.6807502508163452,-0.4976447522640228,275.2300109863281,203.27000427246094,-233.0,-311.0,-445.0,-25.0,270.0,-34.0
1723092517,671229492,780_1723092517-671229492.png,74790,-55971,0.7160500884056091,-0.5358743071556091,276.1300048828125,204.42999267578125,-176.0,-276.0,-462.0,-13.0,253.0,-44.0
1723092517,704531250,781_1723092517-704531250.png,80691,-61959,0.7725471258163452,-0.5932042598724365,277.04998779296875,204.35000610351562,-164.0,-272.0,-499.0,-5.0,258.0,-53.0
1723092517,737831543,782_1723092517-737831543.png,86292,-67789,0.826171875,-0.6490215063095093,278.3699951171875,203.8000030517578,-138.0,-279.0,-514.0,0.0,243.0,-43.0
1723092517,771132568,783_1723092517-771132568.png,91304,-73016,0.8741574883460999,-0.6990655660629272,279.0799865722656,203.00999450683594,-243.0,-284.0,-478.0,-14.0,271.0,-29.0
1723092517,804432129,784_1723092517-804432129.png,95285,-77169,0.9122721552848816,-0.7388269901275635,279.0799865722656,201.82000732421875,-229.0,-149.0,-485.0,25.0,258.0,-19.0
