sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722998716,483380371,1722998716483380371-817.png,610279,-566934,5.842897891998291,-5.427906513214111,2371.22998046875,1.7599999904632568,738.0,-610.0,-24.0,3.0,-70.0,-31.0
1722998716,516718506,1722998716516718506-818.png,614998,-566934,5.888078212738037,-5.427906513214111,2408.81005859375,2.5999999046325684,713.0,-585.0,-24.0,5.0,-61.0,-33.0
1722998716,550057129,1722998716550057129-819.png,619724,-566934,5.93332576751709,-5.427906513214111,2445.3798828125,3.259999990463257,620.0,-535.0,-41.0,0.0,-33.0,-7.0
1722998716,583396484,1722998716583396484-820.png,622272,-566935,5.957720756530762,-5.427916049957275,2480.110107421875,3.9600000381469727,661.0,-539.0,-47.0,6.0,-42.0,-12.0
1722998716,616734619,1722998716616734619-821.png,622241,-566935,5.957423686981201,-5.427916049957275,2511.909912109375,4.820000171661377,729.0,-546.0,-59.0,19.0,-56.0,-16.0
1722998716,650073975,1722998716650073975-822.png,622264,-566935,5.957643985748291,-5.427916049957275,2535.489990234375,5.699999809265137,739.0,-558.0,-81.0,23.0,-53.0,-29.0
1722998716,683412109,1722998716683412109-823.png,622271,-566935,5.957711219787598,-5.427916049957275,2560.639892578125,7.739999771118164,710.0,-585.0,-114.0,18.0,-33.0,-26.0
1722998716,716751221,1722998716716751221-824.png,622275,-566936,5.957749366760254,-5.427926063537598,2564.219970703125,8.770000457763672,800.0,-628.0,-122.0,17.0,-57.0,-31.0
1722998716,750089111,1722998716750089111-825.png,622275,-566936,5.957749366760254,-5.427926063537598,2564.169921875,9.34000015258789,813.0,-646.0,-103.0,9.0,-59.0,-33.0
1722998716,783428223,1722998716783428223-826.png,622275,-566936,5.957749366760254,-5.427926063537598,2560.7900390625,9.720000267028809,757.0,-594.0,-88.0,24.0,-72.0,-38.0
1722998716,816766113,1722998716816766113-827.png,622275,-566936,5.957749366760254,-5.427926063537598,2558.679931640625,9.949999809265137,746.0,-558.0,-52.0,24.0,-83.0,-39.0
1722998716,850104736,1722998716850104736-828.png,622275,-566935,5.957749366760254,-5.427916049957275,2556.949951171875,10.130000114440918,801.0,-505.0,-75.0,38.0,-84.0,-45.0
1722998716,883442627,1722998716883442627-829.png,622275,-566935,5.957749366760254,-5.427916049957275,2555.22998046875,10.210000038146973,740.0,-494.0,-61.0,39.0,-68.0,-33.0
1722998716,916781250,1722998716916781250-830.png,622275,-566935,5.957749366760254,-5.427916049957275,2553.52001953125,10.210000038146973,634.0,-447.0,-126.0,39.0,-25.0,-15.0
1722998716,950118896,1722998716950118896-831.png,622276,-566935,5.957758903503418,-5.427916049957275,2551.9599609375,10.289999961853027,629.0,-508.0,-114.0,17.0,-24.0,-15.0
1722998716,983457520,1722998716983457520-832.png,622276,-566935,5.957758903503418,-5.427916049957275,2550.510009765625,10.34000015258789,659.0,-591.0,-99.0,-1.0,-27.0,-18.0
1722998717,16794922,172299871716794922-833.png,622276,-566935,5.957758903503418,-5.427916049957275,2549.179931640625,10.479999542236328,743.0,-646.0,-108.0,0.0,-40.0,-38.0
1722998717,50133545,172299871750133545-834.png,622275,-566935,5.957749366760254,-5.427916049957275,2547.889892578125,10.670000076293945,778.0,-656.0,-95.0,-9.0,-39.0,-29.0
1722998717,83470703,172299871783470703-835.png,622275,-566935,5.957749366760254,-5.427916049957275,2545.14990234375,10.84000015258789,761.0,-624.0,-121.0,-13.0,-22.0,-32.0
1722998717,116809082,1722998717116809082-836.png,622275,-566935,5.957749366760254,-5.427916049957275,2543.929931640625,10.890000343322754,671.0,-573.0,-100.0,18.0,-46.0,-35.0
1722998717,150146240,1722998717150146240-837.png,622275,-566935,5.957749366760254,-5.427916049957275,2542.780029296875,10.9399995803833,732.0,-575.0,-102.0,22.0,-59.0,-31.0
1722998717,183484619,1722998717183484619-838.png,622275,-566935,5.957749366760254,-5.427916049957275,2541.7099609375,10.9399995803833,802.0,-605.0,-82.0,17.0,-79.0,-34.0
1722998717,216821533,1722998717216821533-839.png,622275,-566935,5.957749366760254,-5.427916049957275,2540.7099609375,10.979999542236328,748.0,-557.0,-84.0,22.0,-88.0,-39.0
1722998717,250159668,1722998717250159668-840.png,622275,-566935,5.957749366760254,-5.427916049957275,2539.64990234375,11.039999961853027,734.0,-594.0,-45.0,7.0,-81.0,-38.0
1722998717,283496582,1722998717283496582-841.png,622275,-566935,5.957749366760254,-5.427916049957275,2538.590087890625,11.069999694824219,754.0,-554.0,-100.0,9.0,-70.0,-45.0
1722998717,316834473,1722998717316834473-842.png,622275,-566935,5.957749366760254,-5.427916049957275,2536.639892578125,11.109999656677246,758.0,-551.0,-69.0,2.0,-79.0,-45.0
1722998717,350171387,1722998717350171387-843.png,622275,-566935,5.957749366760254,-5.427916049957275,2535.409912109375,11.050000190734863,648.0,-548.0,-84.0,1.0,-28.0,-23.0
1722998717,383509277,1722998717383509277-844.png,622275,-566935,5.957749366760254,-5.427916049957275,2534.2900390625,11.069999694824219,612.0,-544.0,-60.0,4.0,-27.0,-17.0
1722998717,416845947,1722998717416845947-845.png,622275,-566935,5.957749366760254,-5.427916049957275,2533.239990234375,11.029999732971191,691.0,-590.0,-101.0,4.0,-22.0,-25.0
1722998717,450183594,1722998717450183594-846.png,622275,-566935,5.957749366760254,-5.427916049957275,2532.449951171875,11.069999694824219,671.0,-531.0,-102.0,12.0,-37.0,-24.0
1722998717,483520264,1722998717483520264-847.png,622275,-566935,5.957749366760254,-5.427916049957275,2531.7900390625,11.079999923706055,601.0,-475.0,-136.0,20.0,-7.0,-4.0
1722998717,516857910,1722998717516857910-848.png,622275,-566935,5.957749366760254,-5.427916049957275,2531.10009765625,11.100000381469727,590.0,-509.0,-121.0,7.0,-5.0,1.0
1722998717,550196045,1722998717550196045-849.png,622275,-566935,5.957749366760254,-5.427916049957275,2529.860107421875,11.079999923706055,848.0,-537.0,-153.0,21.0,-86.0,-49.0
1722998717,583535400,1722998717583535400-850.png,622275,-566935,5.957749366760254,-5.427916049957275,2529.169921875,11.09000015258789,809.0,-539.0,-193.0,26.0,-51.0,-50.0
1722998717,616873291,1722998717616873291-851.png,622275,-566935,5.957749366760254,-5.427916049957275,2528.7900390625,10.979999542236328,745.0,-554.0,-150.0,26.0,-44.0,-43.0
1722998717,650212402,1722998717650212402-852.png,622275,-566935,5.957749366760254,-5.427916049957275,2528.3798828125,11.039999961853027,748.0,-590.0,-89.0,6.0,-60.0,-38.0
1722998717,683550537,1722998717683550537-853.png,622275,-566935,5.957749366760254,-5.427916049957275,2527.93994140625,11.039999961853027,756.0,-599.0,-88.0,2.0,-57.0,-38.0
1722998717,716889404,1722998717716889404-854.png,622275,-566935,5.957749366760254,-5.427916049957275,2527.4599609375,11.09000015258789,904.0,-653.0,-76.0,11.0,-105.0,-62.0
1722998717,750227295,1722998717750227295-855.png,622275,-566935,5.957749366760254,-5.427916049957275,2526.9599609375,11.109999656677246,882.0,-620.0,-120.0,34.0,-83.0,-65.0
1722998717,783566162,1722998717783566162-856.png,622275,-566935,5.957749366760254,-5.427916049957275,2526.47998046875,11.029999732971191,852.0,-579.0,-132.0,46.0,-76.0,-60.0
1722998717,816903809,1722998717816903809-857.png,622275,-566935,5.957749366760254,-5.427916049957275,2525.919921875,11.109999656677246,801.0,-562.0,-166.0,28.0,-33.0,-40.0
1722998717,850242432,1722998717850242432-858.png,622275,-566935,5.957749366760254,-5.427916049957275,2525.3798828125,11.180000305175781,810.0,-564.0,-128.0,17.0,-58.0,-32.0
1722998717,883580078,1722998717883580078-859.png,622275,-566935,5.957749366760254,-5.427916049957275,2524.3701171875,11.329999923706055,772.0,-595.0,-50.0,19.0,-83.0,-48.0
1722998717,916918701,1722998717916918701-860.png,622275,-566935,5.957749366760254,-5.427916049957275,2524.3701171875,11.329999923706055,772.0,-595.0,-50.0,19.0,-83.0,-48.0
1722998717,950256104,1722998717950256104-861.png,622275,-566935,5.957749366760254,-5.427916049957275,2523.89990234375,11.350000381469727,776.0,-581.0,-44.0,33.0,-78.0,-41.0
1722998717,983594482,1722998717983594482-862.png,622275,-566935,5.957749366760254,-5.427916049957275,2523.35009765625,11.4399995803833,761.0,-679.0,-40.0,-21.0,-31.0,-24.0
1722998718,16931885,172299871816931885-863.png,622275,-566935,5.957749366760254,-5.427916049957275,2522.31005859375,11.479999542236328,757.0,-615.0,-92.0,2.0,-11.0,-37.0
1722998718,50270264,172299871850270264-864.png,622275,-566935,5.957749366760254,-5.427916049957275,2521.889892578125,11.430000305175781,681.0,-533.0,-85.0,29.0,-32.0,-41.0
1722998718,83607422,172299871883607422-865.png,622275,-566935,5.957749366760254,-5.427916049957275,2521.409912109375,11.420000076293945,656.0,-490.0,-45.0,37.0,-68.0,-42.0
1722998718,116945557,1722998718116945557-866.png,622275,-566935,5.957749366760254,-5.427916049957275,2520.6298828125,11.489999771118164,631.0,-510.0,-49.0,33.0,-72.0,-39.0
1722998718,150282715,1722998718150282715-867.png,622275,-566935,5.957749366760254,-5.427916049957275,2520.02001953125,11.489999771118164,710.0,-579.0,-60.0,22.0,-76.0,-34.0
1722998718,183620850,1722998718183620850-868.png,622275,-566935,5.957749366760254,-5.427916049957275,2519.56005859375,11.470000267028809,736.0,-551.0,-95.0,27.0,-70.0,-30.0
1722998718,216957764,1722998718216957764-869.png,622275,-566935,5.957749366760254,-5.427916049957275,2519.139892578125,11.430000305175781,762.0,-507.0,-84.0,30.0,-89.0,-34.0
1722998718,250295654,1722998718250295654-870.png,622275,-566935,5.957749366760254,-5.427916049957275,2518.6298828125,11.3100004196167,858.0,-682.0,-76.0,-37.0,-48.0,-40.0
1722998718,283632568,1722998718283632568-871.png,622275,-566935,5.957749366760254,-5.427916049957275,2518.260009765625,11.300000190734863,716.0,-663.0,-66.0,-33.0,2.0,-18.0
1722998718,316970215,1722998718316970215-872.png,622275,-566935,5.957749366760254,-5.427916049957275,2517.389892578125,11.359999656677246,698.0,-528.0,-88.0,37.0,-51.0,-40.0
1722998718,350306885,1722998718350306885-873.png,622275,-566935,5.957749366760254,-5.427916049957275,2516.889892578125,11.369999885559082,642.0,-494.0,-68.0,28.0,-43.0,-27.0
1722998718,383644531,1722998718383644531-874.png,622275,-566935,5.957749366760254,-5.427916049957275,2516.52001953125,11.34000015258789,652.0,-540.0,-65.0,9.0,-42.0,-35.0
1722998718,416981201,1722998718416981201-875.png,622275,-566935,5.957749366760254,-5.427916049957275,2516.52001953125,11.34000015258789,652.0,-540.0,-65.0,9.0,-42.0,-35.0
1722998718,450318848,1722998718450318848-876.png,622275,-566935,5.957749366760254,-5.427916049957275,2515.840087890625,11.4399995803833,762.0,-551.0,-78.0,22.0,-60.0,-31.0
1722998718,483655273,1722998718483655273-877.png,622275,-566935,5.957749366760254,-5.427916049957275,2515.840087890625,11.4399995803833,761.0,-630.0,-71.0,-17.0,-54.0,-37.0
1722998718,516992676,1722998718516992676-878.png,622275,-566935,5.957749366760254,-5.427916049957275,2515.2099609375,11.529999732971191,684.0,-591.0,-63.0,6.0,-57.0,-47.0
1722998718,550406006,1722998718550406006-879.png,622275,-566935,5.957749366760254,-5.427916049957275,2514.860107421875,11.5,656.0,-583.0,-22.0,7.0,-68.0,-42.0
1722998718,583820801,1722998718583820801-880.png,622275,-566935,5.957749366760254,-5.427916049957275,2514.530029296875,11.5600004196167,725.0,-585.0,-69.0,13.0,-57.0,-29.0
1722998718,617234863,1722998718617234863-881.png,622275,-566935,5.957749366760254,-5.427916049957275,2514.1298828125,11.510000228881836,764.0,-618.0,-95.0,7.0,-49.0,-25.0
1722998718,650650391,1722998718650650391-882.png,622275,-566935,5.957749366760254,-5.427916049957275,2513.659912109375,11.489999771118164,828.0,-657.0,-132.0,7.0,-46.0,-46.0
1722998718,684065430,1722998718684065430-883.png,622275,-566935,5.957749366760254,-5.427916049957275,2513.320068359375,11.460000038146973,773.0,-661.0,-113.0,8.0,-33.0,-50.0
1722998718,717481689,1722998718717481689-884.png,622275,-566935,5.957749366760254,-5.427916049957275,2513.199951171875,11.399999618530273,719.0,-573.0,-133.0,40.0,-28.0,-41.0
1722998718,750897461,1722998718750897461-885.png,622275,-566935,5.957749366760254,-5.427916049957275,2513.18994140625,11.399999618530273,731.0,-533.0,-104.0,42.0,-47.0,-31.0
1722998718,784314697,1722998718784314697-886.png,622275,-566935,5.957749366760254,-5.427916049957275,2513.2099609375,11.460000038146973,717.0,-569.0,-92.0,15.0,-39.0,-20.0
1722998718,817731201,1722998718817731201-887.png,622275,-566935,5.957749366760254,-5.427916049957275,2513.2099609375,11.460000038146973,717.0,-569.0,-92.0,15.0,-39.0,-20.0
1722998718,851149414,1722998718851149414-888.png,622275,-566935,5.957749366760254,-5.427916049957275,2513.22998046875,11.479999542236328,725.0,-544.0,-107.0,23.0,-42.0,-38.0
1722998718,884566895,1722998718884566895-889.png,622275,-566935,5.957749366760254,-5.427916049957275,2513.4599609375,11.59000015258789,694.0,-531.0,-80.0,1.0,-50.0,-34.0
1722998718,917985596,1722998718917985596-890.png,622275,-566935,5.957749366760254,-5.427916049957275,2513.64990234375,11.529999732971191,835.0,-634.0,-87.0,-1.0,-66.0,-41.0
1722998718,951404053,1722998718951404053-891.png,622275,-566935,5.957749366760254,-5.427916049957275,2513.64990234375,11.539999961853027,900.0,-620.0,-76.0,8.0,-93.0,-53.0
1722998718,984823730,1722998718984823730-892.png,622275,-566935,5.957749366760254,-5.427916049957275,2513.7099609375,11.579999923706055,756.0,-610.0,-41.0,-19.0,-68.0,-45.0
1722998719,18242676,172299871918242676-893.png,622275,-566935,5.957749366760254,-5.427916049957275,2513.610107421875,11.569999694824219,796.0,-631.0,-84.0,-19.0,-68.0,-54.0
1722998719,51663330,172299871951663330-894.png,622275,-566935,5.957749366760254,-5.427916049957275,2513.219970703125,11.550000190734863,815.0,-574.0,-91.0,0.0,-56.0,-40.0
1722998719,85083252,172299871985083252-895.png,622275,-566935,5.957749366760254,-5.427916049957275,2512.7099609375,11.569999694824219,807.0,-616.0,-83.0,-8.0,-45.0,-33.0
1722998719,118504639,1722998719118504639-896.png,622275,-566935,5.957749366760254,-5.427916049957275,2512.25,11.550000190734863,812.0,-623.0,-74.0,-15.0,-45.0,-23.0
1722998719,151925537,1722998719151925537-897.png,622275,-566935,5.957749366760254,-5.427916049957275,2511.840087890625,11.510000228881836,810.0,-583.0,-79.0,12.0,-72.0,-30.0
1722998719,185347656,1722998719185347656-898.png,621948,-566387,5.954618453979492,-5.422669887542725,2517.9599609375,11.520000457763672,660.0,-532.0,-117.0,19.0,-21.0,-30.0
1722998719,218769287,1722998719218769287-899.png,617143,-561027,5.908614635467529,-5.371352195739746,2517.050048828125,11.699999809265137,652.0,-579.0,-93.0,9.0,-13.0,-32.0
1722998719,252192383,1722998719252192383-900.png,614354,-558120,5.881912708282471,-5.343520164489746,2517.050048828125,11.699999809265137,652.0,-579.0,-93.0,9.0,-13.0,-32.0
1722998719,285614746,1722998719285614746-901.png,609225,-552801,5.832806587219238,-5.292595386505127,2510.27001953125,13.140000343322754,762.0,-597.0,-79.0,15.0,-58.0,-38.0
1722998719,319038818,1722998719319038818-902.png,603765,-546993,5.780531883239746,-5.236988544464111,2468.320068359375,18.84000015258789,692.0,-576.0,-70.0,21.0,-67.0,-37.0
1722998719,352461914,1722998719352461914-903.png,599350,-542373,5.738262176513672,-5.192756175994873,2441.840087890625,22.440000534057617,666.0,-525.0,-50.0,16.0,-65.0,-42.0
1722998719,385886719,1722998719385886719-904.png,595216,-538081,5.69868278503418,-5.151663780212402,2410.06005859375,27.270000457763672,695.0,-537.0,-46.0,6.0,-56.0,-38.0
1722998719,419310791,1722998719419310791-905.png,589321,-531936,5.642242908477783,-5.092830657958984,2394.050048828125,33.22999954223633,733.0,-484.0,-81.0,35.0,-65.0,-31.0
1722998719,452736328,1722998719452736328-906.png,583421,-525791,5.585755825042725,-5.033998012542725,2394.050048828125,44.029998779296875,758.0,-505.0,-97.0,32.0,-56.0,-29.0
1722998719,486161377,1722998719486161377-907.png,580473,-522717,5.557530879974365,-5.004566669464111,2352.8798828125,51.65999984741211,715.0,-560.0,-61.0,3.0,-51.0,-32.0
1722998719,519586670,1722998719519586670-908.png,574575,-516723,5.501062870025635,-4.947179317474365,2302.860107421875,63.93000030517578,701.0,-620.0,-73.0,-21.0,-46.0,-41.0
1722998719,552918213,1722998719552918213-909.png,569996,-511968,5.457222938537598,-4.901654243469238,2251.090087890625,72.86000061035156,600.0,-550.0,-40.0,12.0,-70.0,-46.0
1722998719,586250732,1722998719586250732-910.png,563367,-505060,5.393755912780762,-4.835516452789307,2204.56005859375,82.62999725341797,609.0,-491.0,-42.0,11.0,-65.0,-41.0
1722998719,619582031,1722998719619582031-911.png,557760,-499219,5.340073585510254,-4.779593467712402,2161.449951171875,97.94000244140625,626.0,-519.0,-31.0,4.0,-48.0,-32.0
1722998719,652914307,1722998719652914307-912.png,555109,-496452,5.314692497253418,-4.753101825714111,2120.909912109375,112.88999938964844,749.0,-550.0,-67.0,2.0,-49.0,-34.0
1722998719,686245361,1722998719686245361-913.png,549355,-490461,5.259603023529053,-4.695743560791016,2104.169921875,123.16000366210938,694.0,-550.0,-53.0,19.0,-51.0,-26.0
1722998719,719577148,1722998719719577148-914.png,544495,-485398,5.213072299957275,-4.647269248962402,2065.159912109375,145.1999969482422,720.0,-538.0,-93.0,24.0,-60.0,-31.0
1722998719,752907959,1722998719752907959-915.png,540659,-481403,5.176346302032471,-4.609020709991455,2023.4300537109375,157.07000732421875,667.0,-502.0,-84.0,9.0,-68.0,-42.0
1722998719,786239746,1722998719786239746-916.png,535350,-475868,5.125516891479492,-4.556027889251709,1992.199951171875,174.6999969482422,658.0,-594.0,-48.0,-36.0,-58.0,-55.0
1722998719,819570313,1722998719819570313-917.png,530924,-471267,5.083141803741455,-4.511977195739746,1961.699951171875,192.16000366210938,588.0,-596.0,-74.0,-41.0,-26.0,-46.0
1722998719,852901855,1722998719852901855-918.png,525169,-465121,5.028042793273926,-4.453134536743164,1931.7900390625,203.82000732421875,499.0,-450.0,-62.0,-9.0,-21.0,-24.0
1722998719,886232178,1722998719886232178-919.png,519578,-459279,4.974513530731201,-4.397202491760254,1902.2900390625,215.63999938964844,509.0,-411.0,-75.0,6.0,-18.0,-22.0
1722998719,919563477,1722998719919563477-920.png,515153,-454678,4.932147979736328,-4.353151798248291,1887.760009765625,227.6999969482422,676.0,-478.0,-107.0,8.0,-54.0,-37.0
1722998719,952893555,1722998719952893555-921.png,510723,-450066,4.889734745025635,-4.308995723724365,1887.760009765625,239.47999572753906,700.0,-485.0,-147.0,8.0,-49.0,-42.0
1722998719,986224365,1722998719986224365-922.png,506299,-445461,4.847378730773926,-4.264906883239746,1855.0400390625,256.489990234375,776.0,-544.0,-77.0,-19.0,-79.0,-57.0
