sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722998390,427266357,1722998390427266357-771.png,622276,-566935,5.957758903503418,-5.427916049957275,1849.8499755859375,586.3400268554688,-64.0,-34.0,-33.0,-15.0,45.0,20.0
1722998390,460658936,1722998390460658936-772.png,622276,-566935,5.957758903503418,-5.427916049957275,1868.4000244140625,589.1900024414062,4.0,-149.0,-16.0,-67.0,75.0,25.0
1722998390,494052002,1722998390494052002-773.png,622275,-566935,5.957749366760254,-5.427916049957275,1881.0699462890625,589.9600219726562,-109.0,-107.0,3.0,-83.0,104.0,50.0
1722998390,527354980,1722998390527354980-774.png,622275,-566935,5.957749366760254,-5.427916049957275,1887.8399658203125,590.5,-69.0,-43.0,-26.0,-53.0,95.0,55.0
1722998390,560658691,1722998390560658691-775.png,622275,-566935,5.957749366760254,-5.427916049957275,1888.9200439453125,590.8300170898438,-38.0,-15.0,-32.0,-31.0,46.0,27.0
1722998390,593960938,1722998390593960938-776.png,622275,-566935,5.957749366760254,-5.427916049957275,1884.5899658203125,591.7000122070312,-75.0,-36.0,35.0,-33.0,39.0,33.0
1722998390,627263672,1722998390627263672-777.png,622275,-566935,5.957749366760254,-5.427916049957275,1882.1700439453125,591.9600219726562,-84.0,49.0,18.0,-18.0,42.0,37.0
1722998390,660564941,1722998390660564941-778.png,622275,-566935,5.957749366760254,-5.427916049957275,1882.1700439453125,591.9600219726562,-84.0,49.0,18.0,-18.0,42.0,37.0
1722998390,693866943,1722998390693866943-779.png,622275,-566935,5.957749366760254,-5.427916049957275,1877.1199951171875,592.5399780273438,-56.0,-7.0,30.0,4.0,24.0,27.0
1722998390,727167480,1722998390727167480-780.png,622275,-566935,5.957749366760254,-5.427916049957275,1875.5899658203125,592.7899780273438,-4.0,-109.0,35.0,-52.0,76.0,42.0
1722998390,760468750,1722998390760468750-781.png,622275,-566935,5.957749366760254,-5.427916049957275,1874.1800537109375,593.0499877929688,-107.0,-97.0,-75.0,-49.0,149.0,44.0
1722998390,793768555,1722998390793768555-782.png,622275,-566935,5.957749366760254,-5.427916049957275,1872.8199462890625,593.2999877929688,-133.0,-117.0,-85.0,-42.0,137.0,31.0
1722998390,827068848,1722998390827068848-783.png,622275,-566935,5.957749366760254,-5.427916049957275,1871.780029296875,593.47998046875,-60.0,-127.0,-73.0,-17.0,79.0,5.0
1722998390,860367920,1722998390860367920-784.png,622275,-566935,5.957749366760254,-5.427916049957275,1870.780029296875,593.6599731445312,-151.0,-22.0,-46.0,-24.0,82.0,42.0
1722998390,893667480,1722998390893667480-785.png,622275,-566935,5.957749366760254,-5.427916049957275,1869.8199462890625,593.7100219726562,-145.0,5.0,-13.0,-25.0,64.0,51.0
1722998390,926965576,1722998390926965576-786.png,622275,-566935,5.957749366760254,-5.427916049957275,1869.1199951171875,593.8499755859375,-143.0,-13.0,-13.0,-34.0,68.0,50.0
1722998390,960264160,1722998390960264160-787.png,622275,-566935,5.957749366760254,-5.427916049957275,1868.5999755859375,594.0900268554688,-61.0,-2.0,-49.0,-20.0,34.0,21.0
1722998390,993561523,1722998390993561523-788.png,622275,-566935,5.957749366760254,-5.427916049957275,1867.3800048828125,594.239990234375,104.0,-122.0,-79.0,-28.0,20.0,10.0
1722998391,26859619,172299839126859619-789.png,622275,-566935,5.957749366760254,-5.427916049957275,1866.68994140625,594.2999877929688,65.0,-150.0,-55.0,-33.0,37.0,9.0
1722998391,60156006,172299839160156006-790.png,622275,-566935,5.957749366760254,-5.427916049957275,1866.0,594.4000244140625,-13.0,-140.0,-4.0,-32.0,30.0,-1.0
1722998391,93453125,172299839193453125-791.png,622275,-566935,5.957749366760254,-5.427916049957275,1865.3299560546875,594.4299926757812,-32.0,-179.0,6.0,-72.0,74.0,18.0
1722998391,126748779,1722998391126748779-792.png,622275,-566935,5.957749366760254,-5.427916049957275,1864.5799560546875,594.5999755859375,72.0,-186.0,-40.0,-51.0,48.0,2.0
1722998391,160045166,1722998391160045166-793.png,622275,-566935,5.957749366760254,-5.427916049957275,1863.8800048828125,594.7000122070312,73.0,14.0,-50.0,12.0,44.0,-4.0
1722998391,193340088,1722998391193340088-794.png,622275,-566935,5.957749366760254,-5.427916049957275,1863.02001953125,594.7100219726562,41.0,25.0,-59.0,23.0,38.0,-4.0
1722998391,226635498,1722998391226635498-795.png,622275,-566935,5.957749366760254,-5.427916049957275,1862.3900146484375,594.75,48.0,8.0,-68.0,11.0,44.0,8.0
1722998391,259929688,1722998391259929688-796.png,622275,-566935,5.957749366760254,-5.427916049957275,1861.72998046875,594.8200073242188,127.0,-139.0,-85.0,-28.0,50.0,18.0
1722998391,293224365,1722998391293224365-797.png,622275,-566935,5.957749366760254,-5.427916049957275,1861.1600341796875,594.8800048828125,45.0,-99.0,-8.0,-46.0,44.0,18.0
1722998391,326517578,1722998391326517578-798.png,622275,-566935,5.957749366760254,-5.427916049957275,1860.5400390625,595.0900268554688,66.0,-116.0,-12.0,-35.0,43.0,24.0
1722998391,359811279,1722998391359811279-799.png,622275,-566935,5.957749366760254,-5.427916049957275,1859.93994140625,595.1599731445312,-11.0,-45.0,-4.0,1.0,24.0,21.0
1722998391,393103760,1722998391393103760-800.png,622275,-566935,5.957749366760254,-5.427916049957275,1858.550048828125,595.5700073242188,-112.0,-57.0,-14.0,-38.0,154.0,65.0
1722998391,426396973,1722998391426396973-801.png,622275,-566935,5.957749366760254,-5.427916049957275,1858.550048828125,595.5700073242188,-237.0,14.0,-62.0,-53.0,154.0,65.0
1722998391,459688477,1722998391459688477-802.png,622275,-566935,5.957749366760254,-5.427916049957275,1858.550048828125,595.7100219726562,-98.0,11.0,-33.0,-8.0,54.0,16.0
1722998391,492981689,1722998391492981689-803.png,622275,-566935,5.957749366760254,-5.427916049957275,1857.8800048828125,595.8900146484375,-157.0,-65.0,66.0,-40.0,59.0,22.0
1722998391,526363770,1722998391526363770-804.png,622275,-566935,5.957749366760254,-5.427916049957275,1857.02001953125,595.989990234375,-161.0,-131.0,65.0,-62.0,79.0,19.0
1722998391,559747070,1722998391559747070-805.png,622275,-566935,5.957749366760254,-5.427916049957275,1857.02001953125,595.989990234375,-161.0,-131.0,65.0,-62.0,79.0,19.0
1722998391,593129639,1722998391593129639-806.png,622275,-566935,5.957749366760254,-5.427916049957275,1855.1800537109375,596.1699829101562,-64.0,14.0,-35.0,3.0,38.0,21.0
1722998391,626513184,1722998391626513184-807.png,622275,-566935,5.957749366760254,-5.427916049957275,1854.31005859375,596.239990234375,-37.0,-38.0,-21.0,-19.0,49.0,22.0
1722998391,659895752,1722998391659895752-808.png,622275,-566935,5.957749366760254,-5.427916049957275,1853.5,596.27001953125,-89.0,-54.0,-20.0,-47.0,88.0,40.0
1722998391,693279541,1722998391693279541-809.png,622275,-566935,5.957749366760254,-5.427916049957275,1852.800048828125,596.3800048828125,-46.0,-68.0,-40.0,-41.0,79.0,37.0
1722998391,726662354,1722998391726662354-810.png,622275,-566935,5.957749366760254,-5.427916049957275,1851.6700439453125,596.4099731445312,-159.0,69.0,-36.0,10.0,57.0,47.0
1722998391,760046143,1722998391760046143-811.png,622275,-566935,5.957749366760254,-5.427916049957275,1851.1700439453125,596.4099731445312,-72.0,14.0,-24.0,9.0,29.0,31.0
1722998391,793429199,1722998391793429199-812.png,618455,-562432,5.921175956726074,-5.384803771972656,1850.9300537109375,596.1799926757812,-57.0,60.0,-8.0,18.0,20.0,27.0
1722998391,826813477,1722998391826813477-813.png,614355,-558122,5.881922245025635,-5.343539237976074,1837.0400390625,603.5,-54.0,9.0,26.0,-12.0,-2.0,28.0
1722998391,860196777,1722998391860196777-814.png,610104,-553560,5.841222286224365,-5.299861907958984,1837.0400390625,603.5,-54.0,9.0,26.0,-12.0,-2.0,28.0
1722998391,893581055,1722998391893581055-815.png,603328,-546677,5.776348114013672,-5.233963489532471,1776.43994140625,632.5599975585938,-69.0,-65.0,8.0,-15.0,26.0,10.0
1722998391,926964600,1722998391926964600-816.png,599344,-542528,5.738204479217529,-5.194240093231201,1732.030029296875,651.280029296875,6.0,-104.0,-25.0,-11.0,15.0,-18.0
1722998391,960349121,1722998391960349121-817.png,595365,-538381,5.700109004974365,-5.154536247253418,1732.030029296875,651.280029296875,6.0,-104.0,-25.0,-11.0,15.0,-18.0
1722998391,993732666,1722998391993732666-818.png,591091,-533930,5.659189224243164,-5.111921787261963,1660.1600341796875,701.3699951171875,4.0,-68.0,-23.0,-7.0,11.0,-5.0
1722998392,27117676,172299839227117676-819.png,584153,-526713,5.592763900756836,-5.042825222015381,1622.22998046875,734.5499877929688,13.0,-139.0,-9.0,-52.0,42.0,6.0
1722998392,60501465,172299839260501465-820.png,578850,-521183,5.5419921875,-4.989880084991455,1585.5799560546875,752.6799926757812,8.0,-140.0,-30.0,-31.0,60.0,3.0
1722998392,93886475,172299839293886475-821.png,576190,-518420,5.516524791717529,-4.96342658996582,1549.6800537109375,765.0700073242188,42.0,-8.0,-55.0,15.0,40.0,-5.0
1722998392,127270508,1722998392127270508-822.png,570591,-512576,5.462919235229492,-4.907475471496582,1514.449951171875,773.5399780273438,-103.0,56.0,-30.0,12.0,55.0,1.0
1722998392,160655762,1722998392160655762-823.png,566316,-508131,5.421989917755127,-4.864918231964111,1479.6199951171875,782.260009765625,-60.0,86.0,-35.0,15.0,23.0,5.0
1722998392,194040039,1722998392194040039-824.png,559671,-501215,5.358369827270508,-4.798703670501709,1444.72998046875,786.280029296875,2.0,-23.0,-62.0,-20.0,71.0,10.0
1722998392,227425537,1722998392227425537-825.png,554228,-495531,5.306257724761963,-4.744284152984619,1409.5,789.22998046875,73.0,-104.0,-69.0,-22.0,64.0,12.0
1722998392,260810059,1722998392260810059-826.png,551570,-492772,5.28080940246582,-4.717869281768799,1343.9599609375,790.8200073242188,-8.0,-96.0,-28.0,-33.0,46.0,-3.0
1722998392,294195557,1722998392294195557-827.png,546110,-486930,5.228534698486328,-4.661937236785889,1343.9599609375,790.8200073242188,-8.0,-96.0,-28.0,-33.0,46.0,-3.0
1722998392,327580322,1722998392327580322-828.png,540659,-481402,5.176346302032471,-4.609011173248291,1283.8800048828125,784.0700073242188,-64.0,-46.0,-49.0,-17.0,70.0,9.0
1722998392,360966064,1722998392360966064-829.png,536678,-477256,5.13823127746582,-4.569316864013672,1283.8800048828125,784.0700073242188,-64.0,-46.0,-49.0,-17.0,70.0,9.0
1722998392,394351074,1722998392394351074-830.png,531371,-471717,5.087421417236328,-4.516285419464111,1256.280029296875,779.47998046875,-134.0,39.0,-39.0,4.0,73.0,14.0
1722998392,427737061,1722998392427737061-831.png,526941,-467117,5.045008182525635,-4.472244739532471,1203.550048828125,771.7899780273438,-138.0,37.0,10.0,4.0,43.0,25.0
1722998392,461122314,1722998392461122314-832.png,520163,-460050,4.980114459991455,-4.404583930969238,1178.3699951171875,767.7100219726562,-29.0,-44.0,22.0,-21.0,44.0,14.0
1722998392,494508057,1722998392494508057-833.png,514851,-454516,4.929256439208984,-4.351600646972656,1154.699951171875,761.25,16.0,-32.0,-12.0,-17.0,41.0,10.0
1722998392,527803711,1722998392527803711-834.png,512201,-451756,4.903885364532471,-4.325176239013672,1110.25,757.4099731445312,7.0,-18.0,-30.0,12.0,33.0,8.0
1722998392,561100098,1722998392561100098-835.png,506595,-445770,4.864372730255127,-4.283978462219238,1080.1099853515625,754.3200073242188,4.0,39.0,-80.0,41.0,15.0,6.0
1722998392,594395020,1722998392594395020-836.png,502172,-441306,4.807866096496582,-4.225126266479492,1052.7900390625,751.27001953125,88.0,9.0,-73.0,48.0,-15.0,-10.0
1722998392,627690186,1722998392627690186-837.png,496865,-435776,4.75705623626709,-4.172181606292725,1028.4300537109375,747.9000244140625,28.0,-5.0,-37.0,24.0,5.0,-11.0
1722998392,660984131,1722998392660984131-838.png,490225,-428862,4.693483829498291,-4.105985641479492,1006.8800048828125,741.27001953125,25.0,-20.0,-43.0,7.0,33.0,2.0
1722998392,694278564,1722998392694278564-839.png,485951,-424412,4.65256404876709,-4.063380718231201,988.010009765625,733.030029296875,3.0,-42.0,-6.0,-4.0,34.0,16.0
1722998392,727571533,1722998392727571533-840.png,483151,-421344,4.62575626373291,-4.034007549285889,970.3300170898438,727.1599731445312,60.0,-111.0,-44.0,-8.0,46.0,9.0
1722998392,760864990,1722998392760864990-841.png,477692,-415816,4.573491096496582,-3.981081485748291,941.739990234375,712.9199829101562,156.0,-222.0,-101.0,-48.0,73.0,11.0
1722998392,794156982,1722998392794156982-842.png,472388,-410278,4.522709846496582,-3.9280598163604736,941.739990234375,712.9199829101562,156.0,-222.0,-101.0,-48.0,73.0,11.0
1722998392,827449707,1722998392827449707-843.png,466491,-404134,4.466251373291016,-3.869236469268799,912.0800170898438,696.77001953125,-160.0,63.0,-97.0,24.0,55.0,25.0
1722998392,860740723,1722998392860740723-844.png,462217,-399535,4.425331115722656,-3.825204849243164,899.27001953125,689.0700073242188,-314.0,114.0,-110.0,13.0,110.0,43.0
1722998392,894032227,1722998392894032227-845.png,456605,-393841,4.371601104736328,-3.7706897258758545,885.7999877929688,685.0800170898438,-346.0,26.0,-62.0,-14.0,132.0,55.0
1722998392,927322510,1722998392927322510-846.png,452625,-389698,4.33349609375,-3.7310240268707275,871.7000122070312,681.9299926757812,-81.0,-46.0,-88.0,5.0,62.0,18.0
1722998392,960613037,1722998392960613037-847.png,448646,-385548,4.295400619506836,-3.691291332244873,857.0599975585938,679.5900268554688,-38.0,-32.0,-64.0,9.0,27.0,17.0
1722998392,993902344,1722998392993902344-848.png,441571,-378033,4.227663516998291,-3.6193416118621826,842.2000122070312,678.6699829101562,9.0,-68.0,-69.0,-12.0,33.0,14.0
1722998393,27192139,172299839327192139-849.png,438622,-375108,4.199429512023926,-3.591337203979492,827.5900268554688,674.7000122070312,-18.0,-160.0,-48.0,-64.0,62.0,20.0
1722998393,60480225,172299839360480225-850.png,431835,-368044,4.134449481964111,-3.52370548248291,813.27001953125,671.5900268554688,-45.0,-100.0,-52.0,-56.0,57.0,18.0
1722998393,93769043,172299839393769043-851.png,426525,-362513,4.083611011505127,-3.4707510471343994,799.0499877929688,667.77001953125,-43.0,-40.0,-41.0,-41.0,37.0,-4.0
1722998393,127056396,1722998393127056396-852.png,423725,-359602,4.056803226470947,-3.442880630493164,785.9400024414062,663.7100219726562,-102.0,61.0,-64.0,5.0,18.0,-2.0
1722998393,160344238,1722998393160344238-853.png,416645,-352224,3.989018440246582,-3.3722426891326904,773.1599731445312,659.2899780273438,-96.0,-69.0,-41.0,-43.0,57.0,35.0
1722998393,193630615,1722998393193630615-854.png,412669,-348076,3.95095157623291,-3.332529067993164,749.739990234375,644.9400024414062,-16.0,-70.0,-45.0,-21.0,27.0,25.0
1722998393,226917480,1722998393226917480-855.png,408688,-343928,3.912837028503418,-3.2928154468536377,749.739990234375,644.9400024414062,-16.0,-70.0,-45.0,-21.0,27.0,25.0
1722998393,260202881,1722998393260202881-856.png,403083,-338095,3.8591740131378174,-3.2369697093963623,728.52001953125,639.22998046875,-27.0,-46.0,-34.0,-15.0,31.0,13.0
1722998393,293489014,1722998393293489014-857.png,397627,-332403,3.8069374561309814,-3.182473659515381,718.52001953125,635.6199951171875,-8.0,-29.0,-59.0,-13.0,28.0,9.0
1722998393,326773438,1722998393326773438-858.png,393644,-328257,3.768803596496582,-3.1427791118621826,699.1099853515625,631.72998046875,-81.0,-44.0,-13.0,-15.0,42.0,21.0
1722998393,360058594,1722998393360058594-859.png,389662,-324111,3.7306792736053467,-3.1030848026275635,686.1300048828125,625.0900268554688,-27.0,-41.0,-6.0,-14.0,43.0,13.0
1722998393,393342041,1722998393393342041-860.png,384358,-318586,3.6798980236053467,-3.050187587738037,674.5,620.7000122070312,-2.0,-69.0,11.0,-28.0,51.0,17.0
1722998393,426626221,1722998393426626221-861.png,380082,-314121,3.6389591693878174,-3.007439136505127,663.8300170898438,613.8599853515625,-2.0,-87.0,-69.0,-36.0,77.0,11.0
1722998393,459908691,1722998393459908691-862.png,373002,-306605,3.571174144744873,-2.9354798793792725,653.6599731445312,609.1599731445312,-54.0,19.0,-79.0,8.0,56.0,11.0
1722998393,493192871,1722998393493192871-863.png,368432,-301994,3.5274202823638916,-2.89133358001709,644.780029296875,604.3699951171875,-6.0,-2.0,-50.0,-3.0,45.0,14.0
1722998393,526505615,1722998393526505615-864.png,364154,-297388,3.486462116241455,-2.8472349643707275,636.5999755859375,599.8099975585938,-139.0,-25.0,-79.0,-5.0,97.0,19.0
1722998393,559921387,1722998393559921387-865.png,358106,-290942,3.4285576343536377,-2.785520076751709,629.0800170898438,593.7000122070312,-163.0,-62.0,-60.0,-25.0,85.0,25.0
1722998393,593336670,1722998393593336670-866.png,355009,-287870,3.398906707763672,-2.756108283996582,621.6400146484375,590.2999877929688,-208.0,-40.0,-10.0,-18.0,63.0,2.0
1722998393,626753662,1722998393626753662-867.png,347494,-280181,3.3269569873809814,-2.682492733001709,611.0900268554688,582.2000122070312,-18.0,-40.0,15.0,-60.0,53.0,9.0
1722998393,660169922,1722998393660169922-868.png,343071,-275583,3.2846105098724365,-2.6384708881378174,606.6699829101562,577.1400146484375,31.0,-104.0,-19.0,-54.0,68.0,16.0
1722998393,693588135,1722998393693588135-869.png,338638,-270962,3.242168426513672,-2.594228744506836,601.7899780273438,569.75,69.0,-154.0,-18.0,-54.0,61.0,14.0
1722998393,727005859,1722998393727005859-870.png,334362,-266365,3.2012293338775635,-2.5502164363861084,596.969970703125,562.4600219726562,26.0,-2.0,-62.0,17.0,23.0,6.0
1722998393,760425049,1722998393760425049-871.png,329792,-261748,3.157475471496582,-2.5060126781463623,591.8800048828125,557.9600219726562,4.0,-12.0,-65.0,5.0,43.0,11.0
1722998393,793843750,1722998393793843750-872.png,324340,-255915,3.1052772998809814,-2.450166702270508,586.3900146484375,553.5999755859375,-52.0,-54.0,-93.0,-8.0,81.0,13.0
1722998393,827264160,1722998393827264160-873.png,320059,-251611,3.0642902851104736,-2.40895938873291,580.4199829101562,549.75,-82.0,-77.0,-70.0,-20.0,75.0,9.0
1722998393,860684326,1722998393860684326-874.png,314320,-245467,3.0093443393707275,-2.3501360416412354,574.0900268554688,546.7100219726562,-60.0,-131.0,-14.0,-40.0,67.0,11.0
1722998393,894105957,1722998393894105957-875.png,310186,-241319,2.9697649478912354,-2.310422420501709,567.5800170898438,543.3900146484375,6.0,-37.0,-17.0,-3.0,40.0,6.0
1722998393,927527100,1722998393927527100-876.png,304287,-235175,2.9132869243621826,-2.251598834991455,561.1199951171875,541.2899780273438,-73.0,31.0,-34.0,15.0,48.0,19.0
1722998393,960949707,1722998393960949707-877.png,301337,-232104,2.8850433826446533,-2.222196578979492,554.9600219726562,539.52001953125,-88.0,76.0,-61.0,17.0,48.0,27.0
1722998393,994372070,1722998393994372070-878.png,295439,-225953,2.8285748958587646,-2.16330623626709,548.7899780273438,537.4099731445312,-136.0,4.0,-39.0,-19.0,68.0,28.0
