sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722998039,754768799,1722998039754768799-785.png,537410,-477862,5.14523983001709,-4.575118541717529,1779.8800048828125,314.7200012207031,107.0,-523.0,-30.0,-6.0,80.0,-26.0
1722998039,788141602,1722998039788141602-786.png,530923,-471115,5.083132266998291,-4.51052188873291,1779.8800048828125,345.1499938964844,95.0,-521.0,0.0,-21.0,55.0,-21.0
1722998039,821513916,1722998039821513916-787.png,528423,-468349,5.059196949005127,-4.484039783477783,1750.4599609375,356.79998779296875,95.0,-521.0,0.0,-21.0,55.0,-21.0
1722998039,854887451,1722998039854887451-788.png,521047,-460661,4.988577842712402,-4.410433769226074,1718.18994140625,368.2799987792969,190.0,-507.0,0.0,-7.0,21.0,-44.0
1722998039,888260498,1722998039888260498-789.png,516625,-456060,4.94624137878418,-4.366383075714111,1686.1300048828125,380.8299865722656,271.0,-586.0,11.0,-45.0,44.0,-50.0
1722998039,921634766,1722998039921634766-790.png,512205,-451446,4.903923511505127,-4.322208404541016,1654.5400390625,393.82000732421875,245.0,-570.0,38.0,-57.0,48.0,-41.0
1722998039,955008545,1722998039955008545-791.png,507779,-446843,4.86154842376709,-4.278138637542725,1623.5999755859375,412.0,135.0,-544.0,31.0,-30.0,53.0,-48.0
1722998039,988383545,1722998039988383545-792.png,503355,-442232,4.819192409515381,-4.233992099761963,1593.1099853515625,428.9100036621094,131.0,-563.0,30.0,-45.0,49.0,-49.0
1722998040,21758057,172299804021758057-793.png,495982,-434555,4.748602390289307,-4.160491466522217,1563.4000244140625,439.5299987792969,220.0,-617.0,45.0,-48.0,21.0,-66.0
1722998040,55133789,172299804055133789-794.png,491406,-429947,4.704791069030762,-4.116373538970947,1508.6400146484375,450.17999267578125,246.0,-582.0,24.0,-38.0,-2.0,-62.0
1722998040,88509033,172299804088509033-795.png,486984,-425343,4.662454128265381,-4.072294235229492,1449.8699951171875,470.2300109863281,210.0,-549.0,45.0,-39.0,38.0,-40.0
1722998040,121885498,1722998040121885498-796.png,484029,-422266,4.634162425994873,-4.042834758758545,1423.68994140625,482.3500061035156,87.0,-484.0,15.0,-42.0,65.0,-31.0
1722998040,155261475,1722998040155261475-797.png,478138,-416125,4.577761173248291,-3.9840400218963623,1423.68994140625,482.3500061035156,87.0,-484.0,15.0,-42.0,65.0,-31.0
1722998040,188638672,1722998040188638672-798.png,471792,-409513,4.517003536224365,-3.9207355976104736,1376.6400146484375,492.7699890136719,271.0,-564.0,-11.0,-45.0,11.0,-51.0
1722998040,222015381,1722998040222015381-799.png,467231,-404604,4.473336219787598,-3.8737361431121826,1353.800048828125,492.7699890136719,245.0,-516.0,-46.0,-28.0,32.0,-47.0
1722998040,255393311,1722998040255393311-800.png,462800,-399990,4.430912971496582,-3.829561233520508,1330.8900146484375,503.45001220703125,169.0,-404.0,-56.0,9.0,14.0,-36.0
1722998040,288770752,1722998040288770752-801.png,458379,-395391,4.388585567474365,-3.785529613494873,1307.52001953125,514.5599975585938,-214.0,-231.0,-72.0,-19.0,133.0,27.0
1722998040,322149414,1722998040322149414-802.png,452330,-389245,4.330671787261963,-3.726686954498291,1291.6700439453125,521.4000244140625,-223.0,-268.0,-34.0,-45.0,132.0,25.0
1722998040,355527588,1722998040355527588-803.png,448056,-384631,4.289752006530762,-3.682511806488037,1274.8499755859375,527.7000122070312,131.0,-385.0,-28.0,-19.0,34.0,-40.0
1722998040,388906982,1722998040388906982-804.png,443633,-380030,4.247405529022217,-3.6384613513946533,1256.489990234375,533.7999877929688,21.0,-355.0,-31.0,-36.0,80.0,-17.0
1722998040,422285889,1722998040422285889-805.png,437738,-373887,4.19096565246582,-3.5796473026275635,1237.3599853515625,539.6300048828125,3.0,-352.0,-15.0,-41.0,88.0,-19.0
1722998040,455665771,1722998040455665771-806.png,433315,-369270,4.148619174957275,-3.5354435443878174,1217.5400390625,547.77001953125,1.0,-339.0,-9.0,-34.0,66.0,-26.0
1722998040,489002197,1722998040489002197-807.png,428441,-364356,4.101954936981201,-3.488396167755127,1196.8499755859375,550.8099975585938,102.0,-296.0,-47.0,4.0,16.0,-51.0
1722998040,522339600,1722998040522339600-808.png,422690,-358209,4.046894073486328,-3.429543972015381,1153.3900146484375,556.0599975585938,107.0,-265.0,-49.0,22.0,4.0,-42.0
1722998040,555675781,1722998040555675781-809.png,418122,-353605,4.003159523010254,-3.3854644298553467,1130.5899658203125,558.22998046875,74.0,-289.0,-54.0,2.0,31.0,-32.0
1722998040,589012939,1722998040589012939-810.png,415169,-350533,3.9748871326446533,-3.356052875518799,1130.5899658203125,558.22998046875,74.0,-289.0,-54.0,2.0,31.0,-32.0
1722998040,622349121,1722998040622349121-811.png,410750,-345920,3.9325788021087646,-3.311887264251709,1086.1400146484375,564.719970703125,161.0,-326.0,-44.0,-42.0,37.0,-36.0
1722998040,655686035,1722998040655686035-812.png,404853,-339777,3.876120090484619,-3.253073215484619,1086.1400146484375,564.719970703125,161.0,-326.0,-44.0,-42.0,37.0,-36.0
1722998040,689021729,1722998040689021729-813.png,398657,-333181,3.816798686981201,-3.189922332763672,1042.81005859375,571.4000244140625,210.0,-406.0,-46.0,-39.0,24.0,-42.0
1722998040,722358643,1722998040722358643-814.png,394232,-328571,3.774433135986328,-3.1457855701446533,1021.5900268554688,575.25,139.0,-301.0,-44.0,-25.0,4.0,-45.0
1722998040,755694092,1722998040755694092-815.png,388197,-322421,3.716653347015381,-3.086904525756836,1000.8300170898438,579.0,126.0,-311.0,-17.0,-49.0,24.0,-28.0
1722998040,789030518,1722998040789030518-816.png,383903,-317818,3.675541877746582,-3.042834758758545,980.5800170898438,583.3099975585938,68.0,-277.0,-2.0,-32.0,38.0,-24.0
1722998040,822365967,1722998040822365967-817.png,380962,-314748,3.6473844051361084,-3.013442039489746,960.760009765625,585.4600219726562,33.0,-228.0,-18.0,-10.0,39.0,-19.0
1722998040,855702148,1722998040855702148-818.png,375064,-308604,3.590916156768799,-2.954618453979492,941.5900268554688,585.77001953125,-1.0,-125.0,-38.0,18.0,38.0,-13.0
1722998040,889037354,1722998040889037354-819.png,370635,-303991,3.5485122203826904,-2.9104530811309814,931.8800048828125,585.6099853515625,-21.0,-79.0,-56.0,25.0,38.0,-10.0
1722998040,922373291,1722998040922373291-820.png,363865,-296930,3.4836952686309814,-2.8428499698638916,931.8800048828125,584.5700073242188,127.0,-180.0,-34.0,2.0,-4.0,-35.0
1722998040,955708252,1722998040955708252-821.png,359438,-292319,3.441310405731201,-2.798703670501709,888.0499877929688,577.1300048828125,193.0,-230.0,-8.0,-5.0,-18.0,-63.0
1722998040,989043945,1722998040989043945-822.png,354715,-287399,3.396091938018799,-2.751598834991455,865.219970703125,572.6400146484375,-18.0,-170.0,-6.0,-28.0,48.0,-33.0
1722998041,22378662,172299804122378662-823.png,350291,-282803,3.35373592376709,-2.7075960636138916,865.219970703125,572.6400146484375,-18.0,-170.0,-6.0,-28.0,48.0,-33.0
1722998041,55714111,172299804155714111-824.png,345579,-277886,3.308622360229492,-2.660520076751709,842.4199829101562,567.5700073242188,-1.0,-196.0,-1.0,-38.0,39.0,-26.0
1722998041,89048584,172299804189048584-825.png,338944,-270959,3.245098114013672,-2.5941998958587646,796.6199951171875,557.27001953125,-37.0,-145.0,20.0,-44.0,34.0,5.0
1722998041,122384033,1722998041122384033-826.png,335990,-267892,3.216815948486328,-2.564836025238037,774.1199951171875,550.02001953125,43.0,-132.0,-47.0,-33.0,28.0,-12.0
1722998041,155718018,1722998041155718018-827.png,328913,-260525,3.149059772491455,-2.4943034648895264,740.27001953125,543.6300048828125,37.0,-148.0,-36.0,-26.0,13.0,-28.0
1722998041,189053223,1722998041189053223-828.png,324337,-255915,3.10524845123291,-2.450166702270508,731.6799926757812,540.22998046875,89.0,-175.0,-51.0,-47.0,27.0,-26.0
1722998041,222387207,1722998041222387207-829.png,321533,-252843,3.0784027576446533,-2.420754909515381,731.6799926757812,537.0599975585938,43.0,-198.0,-33.0,-41.0,47.0,-19.0
1722998041,255721924,1722998041255721924-830.png,315499,-246703,3.020632266998291,-2.3619697093963623,713.1699829101562,534.5800170898438,37.0,-127.0,-45.0,-23.0,16.0,-31.0
1722998041,289055664,1722998041289055664-831.png,310780,-241793,2.975451946258545,-2.314960479736328,693.1900024414062,532.2100219726562,-10.0,-122.0,-40.0,-6.0,13.0,-24.0
1722998041,322390381,1722998041322390381-832.png,306058,-236878,2.9302427768707275,-2.2679035663604736,673.4000244140625,529.4400024414062,3.0,-126.0,-21.0,-11.0,-1.0,-25.0
1722998041,355723877,1722998041355723877-833.png,301042,-231656,2.882218837738037,-2.217907428741455,654.0999755859375,528.4199829101562,-12.0,-70.0,-32.0,9.0,-6.0,-19.0
1722998041,389058350,1722998041389058350-834.png,296622,-227035,2.8399012088775635,-2.1736652851104736,635.52001953125,527.5599975585938,-26.0,-27.0,-24.0,2.0,7.0,-14.0
1722998041,422391602,1722998041422391602-835.png,290429,-220439,2.7806084156036377,-2.1105144023895264,600.4400024414062,525.5999755859375,-1.0,-68.0,-1.0,-29.0,28.0,-12.0
1722998041,455725830,1722998041455725830-836.png,285712,-215514,2.735447406768799,-2.063361644744873,569.75,524.530029296875,97.0,-170.0,-7.0,-46.0,14.0,-24.0
1722998041,489060059,1722998041489060059-837.png,280546,-210152,2.6859872341156006,-2.0120251178741455,558.780029296875,522.8200073242188,52.0,-123.0,-7.0,-32.0,5.0,-24.0
1722998041,522395020,1722998041522395020-838.png,277450,-206919,2.656345844268799,-1.981071949005127,558.780029296875,522.8200073242188,52.0,-123.0,-7.0,-32.0,5.0,-24.0
1722998041,555728760,1722998041555728760-839.png,271553,-200777,2.5998871326446533,-1.9222675561904907,528.9199829101562,521.530029296875,68.0,-70.0,-47.0,-17.0,-12.0,-33.0
1722998041,589063477,1722998041589063477-840.png,266831,-195859,2.554677963256836,-1.8751819133758545,519.1599731445312,520.489990234375,92.0,-126.0,-12.0,-18.0,-11.0,-31.0
1722998041,622396973,1722998041622396973-841.png,261970,-190942,2.5081379413604736,-1.8281058073043823,510.57000732421875,519.0700073242188,107.0,-83.0,-15.0,0.0,-21.0,-34.0
1722998041,655731445,1722998041655731445-842.png,257984,-186646,2.469975471496582,-1.786975383758545,502.67999267578125,517.0499877929688,39.0,-61.0,-43.0,-3.0,6.0,-18.0
1722998041,689064697,1722998041689064697-843.png,250318,-178655,2.396580219268799,-1.7104684114456177,495.8399963378906,516.0399780273438,37.0,-17.0,-63.0,7.0,3.0,-20.0
1722998041,722398926,1722998041722398926-844.png,245598,-173738,2.3683364391326904,-1.6810661554336548,489.6300048828125,514.8300170898438,36.0,52.0,-63.0,13.0,-16.0,-12.0
1722998041,755731934,1722998041755731934-845.png,242059,-170057,2.317507266998291,-1.6281498670578003,485.8900146484375,513.6500244140625,-233.0,134.0,-53.0,-7.0,69.0,34.0
1722998041,789065918,1722998041789065918-846.png,236908,-164519,2.268190860748291,-1.5751283168792725,481.9200134277344,512.0499877929688,-230.0,83.0,-46.0,-12.0,87.0,37.0
1722998041,822398682,1722998041822398682-847.png,232180,-159921,2.22292423248291,-1.5311063528060913,478.0899963378906,508.6400146484375,-113.0,-3.0,-44.0,-8.0,48.0,9.0
1722998041,855732422,1722998041855732422-848.png,227019,-154382,2.1735122203826904,-1.4780752658843994,474.0,504.2200012207031,16.0,-31.0,-43.0,19.0,-7.0,-31.0
1722998041,889064941,1722998041889064941-849.png,222003,-149158,2.12548828125,-1.4280599355697632,465.1700134277344,498.04998779296875,146.0,-66.0,-28.0,9.0,-41.0,-43.0
1722998041,922398193,1722998041922398193-850.png,216701,-143640,2.074726104736328,-1.375229835510254,460.42999267578125,494.6600036621094,-26.0,8.0,-38.0,17.0,16.0,-14.0
1722998041,955730469,1722998041955730469-851.png,213598,-140570,2.045017719268799,-1.345837116241455,460.42999267578125,494.6600036621094,-26.0,8.0,-38.0,17.0,16.0,-14.0
1722998041,989063721,1722998041989063721-852.png,207704,-134423,1.9885876178741455,-1.286984920501709,455.7900085449219,491.1400146484375,-3.0,-45.0,-12.0,15.0,-1.0,-18.0
1722998042,22395752,172299804222395752-853.png,203274,-129807,1.946174144744873,-1.242790699005127,446.67999267578125,481.260009765625,13.0,-2.0,-27.0,13.0,-6.0,-8.0
1722998042,55728516,172299804255728516-854.png,196941,-123206,1.8855410814285278,-1.1795917749404907,442.239990234375,478.5,14.0,-44.0,-69.0,14.0,4.0,-2.0
1722998042,89060303,172299804289060303-855.png,192661,-118757,1.8445638418197632,-1.1369963884353638,437.9100036621094,475.5799865722656,-22.0,-95.0,-38.0,-10.0,4.0,-10.0
1722998042,122392822,1722998042122392822-856.png,188241,-114140,1.80224609375,-1.0927926301956177,433.4700012207031,473.07000732421875,-63.0,-21.0,-24.0,9.0,-7.0,-18.0
1722998042,155724365,1722998042155724365-857.png,182631,-108300,1.74853515625,-1.036879539489746,429.260009765625,470.8500061035156,2.0,15.0,13.0,8.0,-37.0,-14.0
1722998042,189056885,1722998042189056885-858.png,178065,-103547,1.704819679260254,-0.9913737177848816,424.989990234375,468.17999267578125,-10.0,-9.0,28.0,1.0,-9.0,-13.0
1722998042,222387939,1722998042222387939-859.png,173786,-98933,1.6638518571853638,-0.9471986293792725,420.8399963378906,466.69000244140625,-37.0,-4.0,-9.0,15.0,10.0,-16.0
1722998042,255720215,1722998042255720215-860.png,169068,-94177,1.6186810731887817,-0.9016639590263367,416.67999267578125,465.4100036621094,-62.0,7.0,-53.0,21.0,11.0,-20.0
1722998042,289051025,1722998042289051025-861.png,162882,-87568,1.559455394744873,-0.8383885025978088,412.3299865722656,464.739990234375,-78.0,45.0,-49.0,27.0,18.0,-16.0
1722998042,322383057,1722998042322383057-862.png,157859,-82348,1.511364459991455,-0.7884114384651184,399.1600036621094,464.1400146484375,21.0,-62.0,-75.0,2.0,17.0,-11.0
1722998042,355713623,1722998042355713623-863.png,153143,-77432,1.4662128686904907,-0.7413449883460999,395.30999755859375,463.5400085449219,48.0,-125.0,-66.0,-26.0,36.0,-3.0
1722998042,389045166,1722998042389045166-864.png,147247,-71283,1.4097636938095093,-0.6824735999107361,392.0400085449219,463.05999755859375,-26.0,-108.0,-15.0,-30.0,43.0,1.0
1722998042,422375732,1722998042422375732-865.png,142384,-66369,1.3632045984268188,-0.6354262232780457,389.9599914550781,462.6099853515625,68.0,-49.0,-66.0,-11.0,24.0,-11.0
1722998042,455707275,1722998042455707275-866.png,139580,-63299,1.3363587856292725,-0.6060336232185364,388.7699890136719,462.1099853515625,63.0,60.0,-112.0,24.0,-7.0,-25.0
1722998042,489041504,1722998042489041504-867.png,133237,-56851,1.275629997253418,-0.5442995429039001,387.7099914550781,461.8800048828125,97.0,66.0,-102.0,39.0,-37.0,-39.0
1722998042,522376465,1722998042522376465-868.png,128961,-52400,1.2346909046173096,-0.5016850233078003,386.9200134277344,460.9100036621094,47.0,22.0,6.0,17.0,-42.0,-14.0
1722998042,555710205,1722998042555710205-869.png,123210,-46411,1.1796300411224365,-0.44434550404548645,386.45001220703125,460.239990234375,79.0,-10.0,9.0,3.0,-32.0,-16.0
1722998042,589044922,1722998042589044922-870.png,118785,-41797,1.1372644901275635,-0.4001704156398773,385.7799987792969,459.1099853515625,-21.0,12.0,-6.0,3.0,5.0,-11.0
1722998042,622378418,1722998042622378418-871.png,114219,-37033,1.0935488939285278,-0.3545592129230499,385.17999267578125,458.3399963378906,-13.0,19.0,-38.0,8.0,5.0,-13.0
1722998042,655712891,1722998042655712891-872.png,108758,-31195,1.041264533996582,-0.2986653745174408,384.5299987792969,457.7699890136719,-62.0,107.0,-47.0,53.0,-32.0,-25.0
1722998042,689046143,1722998042689046143-873.png,102860,-25203,0.9847962856292725,-0.24129711091518402,383.79998779296875,457.70001220703125,-85.0,74.0,-32.0,49.0,-16.0,-22.0
1722998042,722380371,1722998042722380371-874.png,98439,-20606,0.9424690008163452,-0.1972847729921341,382.92999267578125,458.25,-32.0,22.0,-30.0,35.0,0.0,-31.0
1722998042,755713379,1722998042755713379-875.png,93870,-15842,0.8987247347831726,-0.1516735553741455,381.7200012207031,459.2200012207031,3.0,-29.0,-35.0,-3.0,28.0,-24.0
1722998042,789047363,1722998042789047363-876.png,89589,-11234,0.8577378392219543,-0.10755591094493866,380.3800048828125,460.5899963378906,20.0,-43.0,-19.0,-21.0,26.0,-10.0
1722998042,822380127,1722998042822380127-877.png,83545,-5089,0.7998716831207275,-0.04872281104326248,378.07000732421875,464.57000732421875,-33.0,12.0,1.0,5.0,-6.0,3.0
1722998042,855713867,1722998042855713867-878.png,79126,-476,0.757563591003418,-0.0045572915114462376,376.8599853515625,468.760009765625,-58.0,12.0,-46.0,18.0,11.0,1.0
1722998042,889046387,1722998042889046387-879.png,74700,4126,0.7151884436607361,0.039502911269664764,375.82000732421875,473.2799987792969,-39.0,23.0,-45.0,18.0,16.0,-6.0
1722998042,922379639,1722998042922379639-880.png,68356,10882,0.6544500589370728,0.1041858121752739,375.6600036621094,475.6499938964844,34.0,-23.0,-43.0,2.0,-5.0,-24.0
1722998042,955711914,1722998042955711914-881.png,63785,15497,0.6106866598129272,0.14837047457695007,375.739990234375,477.8800048828125,80.0,-113.0,-47.0,-13.0,2.0,-18.0
1722998042,989045166,1722998042989045166-882.png,59360,20101,0.5683210492134094,0.19244983792304993,376.1600036621094,479.95001220703125,113.0,-77.0,-58.0,0.0,-18.0,-32.0
1722998043,22377197,172299804322377197-883.png,53466,26246,0.5118910670280457,0.2512829303741455,377.0899963378906,481.75,18.0,6.0,-66.0,21.0,-8.0,-18.0
1722998043,55709961,172299804355709961-884.png,50221,29622,0.48082298040390015,0.2836052477359772,378.69000244140625,483.75,110.0,-12.0,-52.0,37.0,-46.0,-50.0
1722998043,89041748,172299804389041748-885.png,45791,34240,0.4384095370769501,0.3278186321258545,380.75,484.4700012207031,130.0,3.0,-82.0,53.0,-37.0,-57.0
1722998043,122374268,1722998043122374268-886.png,39898,40381,0.38198912143707275,0.3866134285926819,383.05999755859375,484.8800048828125,57.0,-15.0,-45.0,31.0,-1.0,-43.0
1722998043,155705811,1722998043155705811-887.png,34293,46218,0.3283260464668274,0.44249770045280457,389.8900146484375,484.79998779296875,-69.0,-6.0,-29.0,-12.0,36.0,-13.0
1722998043,189038086,1722998043189038086-888.png,29428,51285,0.28174784779548645,0.4910098910331726,391.8699951171875,484.7799987792969,-32.0,-26.0,-31.0,-16.0,23.0,-13.0
1722998043,222369141,1722998043222369141-889.png,25145,55739,0.2407418042421341,0.5336530804634094,392.6199951171875,484.6400146484375,3.0,-23.0,-18.0,1.0,6.0,-21.0
1722998043,255701172,1722998043255701172-890.png,19554,61578,0.1872127801179886,0.5895565152168274,391.9599914550781,485.3599853515625,-2.0,-27.0,-27.0,-10.0,4.0,-25.0
1722998043,289032227,1722998043289032227-891.png,15123,66179,0.14478975534439087,0.6336071491241455,390.32000732421875,486.7900085449219,23.0,-1.0,-38.0,12.0,-4.0,-39.0
