sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722998860,676072266,1722998860676072266-852.png,622275,-566935,5.957749366760254,-5.427916049957275,2682.820068359375,139.9199981689453,1018.0,-130.0,-140.0,39.0,-151.0,-32.0
1722998860,709479004,1722998860709479004-853.png,622275,-566935,5.957749366760254,-5.427916049957275,2682.39990234375,139.94000244140625,983.0,-110.0,-167.0,26.0,-115.0,-27.0
1722998860,742885254,1722998860742885254-854.png,622275,-566935,5.957749366760254,-5.427916049957275,2681.949951171875,139.94000244140625,1004.0,-142.0,-157.0,19.0,-125.0,-34.0
1722998860,776292725,1722998860776292725-855.png,622275,-566935,5.957749366760254,-5.427916049957275,2681.449951171875,140.0399932861328,986.0,-74.0,-110.0,35.0,-116.0,-44.0
1722998860,809699463,1722998860809699463-856.png,622275,-566935,5.957749366760254,-5.427916049957275,2681.070068359375,140.13999938964844,989.0,-123.0,-124.0,31.0,-103.0,-38.0
1722998860,843107666,1722998860843107666-857.png,622275,-566935,5.957749366760254,-5.427916049957275,2680.550048828125,140.13999938964844,979.0,-170.0,-112.0,20.0,-96.0,-26.0
1722998860,876514893,1722998860876514893-858.png,622275,-566935,5.957749366760254,-5.427916049957275,2680.449951171875,140.25999450683594,893.0,-104.0,-148.0,62.0,-114.0,-23.0
1722998860,909923584,1722998860909923584-859.png,621797,-566087,5.95317268371582,-5.419797420501709,2680.030029296875,140.35000610351562,799.0,-59.0,-134.0,50.0,-116.0,-24.0
1722998860,943331543,1722998860943331543-860.png,619242,-563096,5.9287109375,-5.39116096496582,2680.030029296875,140.35000610351562,799.0,-59.0,-134.0,50.0,-116.0,-24.0
1722998860,976740723,1722998860976740723-861.png,614796,-558425,5.886144161224365,-5.346440315246582,2668.64990234375,144.0,866.0,-175.0,-106.0,5.0,-132.0,-35.0
1722998861,10148438,172299886110148438-862.png,608628,-552045,5.827091217041016,-5.285357475280762,2646.7900390625,149.77999877929688,979.0,-210.0,-98.0,9.0,-127.0,-39.0
1722998861,43466309,172299886143466309-863.png,602442,-545603,5.767865180969238,-5.22368049621582,2617.25,158.0800018310547,968.0,-125.0,-142.0,52.0,-126.0,-38.0
1722998861,76782715,172299886176782715-864.png,598017,-541000,5.725499629974365,-5.179610729217529,2580.7900390625,168.24000549316406,890.0,-93.0,-141.0,40.0,-99.0,-13.0
1722998861,110100098,1722998861110100098-865.png,593592,-536233,5.683134078979492,-5.133970737457275,2552.219970703125,186.13999938964844,853.0,-87.0,-149.0,39.0,-93.0,-8.0
1722998861,143416260,1722998861143416260-866.png,588881,-531476,5.653473377227783,-5.104511260986328,2520.60009765625,206.5500030517578,887.0,-135.0,-118.0,22.0,-96.0,-3.0
1722998861,176732910,1722998861176732910-867.png,582532,-524865,5.592811584472656,-5.039905071258545,2489.929931640625,221.08999633789062,934.0,-110.0,-131.0,31.0,-120.0,-6.0
1722998861,210048584,1722998861210048584-868.png,579585,-521946,5.549029350280762,-4.997185230255127,2462.169921875,233.92999267578125,941.0,-87.0,-146.0,35.0,-128.0,-15.0
1722998861,243364746,1722998861243364746-869.png,573836,-515802,5.493987560272217,-4.938361644744873,2435.27001953125,245.47999572753906,969.0,-127.0,-148.0,22.0,-122.0,-10.0
1722998861,276679688,1722998861276679688-870.png,570886,-512729,5.465743541717529,-4.908940315246582,2409.080078125,255.7899932861328,817.0,-93.0,-172.0,15.0,-64.0,5.0
1722998861,309995605,1722998861309995605-871.png,563367,-504746,5.393755912780762,-4.832509994506836,2359.590087890625,277.7099914550781,777.0,-102.0,-117.0,12.0,-83.0,3.0
1722998861,343310059,1722998861343310059-872.png,560275,-501673,5.364152431488037,-4.803088665008545,2359.590087890625,277.7099914550781,777.0,-102.0,-117.0,12.0,-83.0,3.0
1722998861,376625244,1722998861376625244-873.png,555845,-497219,5.321739196777344,-4.760445594787598,2337.2099609375,288.7900085449219,832.0,-138.0,-92.0,5.0,-97.0,-4.0
1722998861,409939209,1722998861409939209-874.png,550093,-491076,5.266668796539307,-4.701631546020508,2298.280029296875,302.239990234375,751.0,-88.0,-91.0,15.0,-63.0,12.0
1722998861,443253906,1722998861443253906-875.png,543759,-484473,5.206026077270508,-4.638413429260254,2280.02001953125,308.6600036621094,724.0,-110.0,-90.0,21.0,-87.0,3.0
1722998861,476567383,1722998861476567383-876.png,540659,-481087,5.176346302032471,-4.605995178222656,2261.93994140625,318.1600036621094,741.0,-132.0,-78.0,28.0,-96.0,4.0
1722998861,509881348,1722998861509881348-877.png,536237,-476639,5.13400936126709,-4.563409328460693,2243.820068359375,324.54998779296875,733.0,-72.0,-77.0,60.0,-127.0,-5.0
1722998861,543194336,1722998861543194336-878.png,530626,-470951,5.080288887023926,-4.508951663970947,2225.5400390625,331.57000732421875,892.0,-101.0,-68.0,67.0,-176.0,-40.0
1722998861,576507813,1722998861576507813-879.png,524731,-464654,5.023849010467529,-4.448663234710693,2206.739990234375,339.57000732421875,854.0,-68.0,-102.0,71.0,-155.0,-41.0
1722998861,609820313,1722998861609820313-880.png,520014,-459590,4.978687763214111,-4.400179862976074,2197.2099609375,348.5400085449219,819.0,-95.0,-100.0,38.0,-108.0,-19.0
1722998861,643133301,1722998861643133301-881.png,515590,-455286,4.936331748962402,-4.358973026275635,2197.2099609375,362.0299987792969,736.0,-105.0,-72.0,25.0,-95.0,-3.0
1722998861,676445313,1722998861676445313-882.png,511464,-450988,4.896829128265381,-4.31782341003418,2175.47998046875,374.6199951171875,776.0,-128.0,-58.0,16.0,-110.0,-3.0
1722998861,709757813,1722998861709757813-883.png,504237,-443305,4.82763671875,-4.244265079498291,2150.590087890625,382.489990234375,730.0,-137.0,-32.0,12.0,-97.0,6.0
1722998861,743069092,1722998861743069092-884.png,500994,-439925,4.796587944030762,-4.211904525756836,2125.679931640625,390.44000244140625,677.0,-95.0,-49.0,-1.0,-81.0,-1.0
1722998861,776381104,1722998861776381104-885.png,496419,-435324,4.752786159515381,-4.167853832244873,2101.1298828125,397.95001220703125,628.0,-65.0,-35.0,7.0,-91.0,-3.0
1722998861,809691895,1722998861809691895-886.png,490674,-429333,4.697782516479492,-4.110495090484619,2076.81005859375,404.9700012207031,594.0,-44.0,-62.0,13.0,-73.0,10.0
1722998861,843003418,1722998861843003418-887.png,486546,-424874,4.658260345458984,-4.067803859710693,2027.969970703125,421.1300048828125,541.0,-21.0,-106.0,21.0,-39.0,20.0
1722998861,876313721,1722998861876313721-888.png,480051,-417967,4.596076488494873,-4.001675605773926,1979.8299560546875,424.3900146484375,660.0,-37.0,-101.0,51.0,-83.0,5.0
1722998861,909624512,1722998861909624512-889.png,476808,-414741,4.565027713775635,-3.9707891941070557,1949.8599853515625,424.3900146484375,633.0,-69.0,-68.0,31.0,-83.0,2.0
1722998861,942934326,1722998861942934326-890.png,469881,-407675,4.498707294464111,-3.9031383991241455,1921.3499755859375,435.8699951171875,636.0,-51.0,-28.0,26.0,-109.0,7.0
1722998861,976244873,1722998861976244873-891.png,465900,-403525,4.473307132720947,-3.8766658306121826,1893.5699462890625,446.989990234375,614.0,-89.0,-33.0,-2.0,-100.0,5.0
1722998862,9554443,17229988629554443-892.png,461327,-398613,4.416810512542725,-3.816377639770508,1867.4200439453125,454.1099853515625,603.0,-83.0,-53.0,5.0,-87.0,0.0
1722998862,42913818,172299886242913818-893.png,456606,-393545,4.371610641479492,-3.7678558826446533,1842.43994140625,461.1400146484375,635.0,-49.0,-91.0,21.0,-89.0,-6.0
1722998862,76272705,172299886276272705-894.png,450859,-387849,4.316587924957275,-3.7133214473724365,1817.1500244140625,467.9800109863281,640.0,-44.0,-88.0,29.0,-100.0,-8.0
1722998862,109632568,1722998862109632568-895.png,445252,-381559,4.262906074523926,-3.65310001373291,1791.9000244140625,474.45001220703125,576.0,-79.0,-68.0,12.0,-82.0,2.0
1722998862,142991943,1722998862142991943-896.png,442008,-378482,4.231847286224365,-3.623640537261963,1766.6300048828125,482.6199951171875,526.0,-78.0,-66.0,13.0,-75.0,-4.0
1722998862,176352539,1722998862176352539-897.png,435672,-371733,4.171185493469238,-3.5590245723724365,1732.7099609375,490.3900146484375,488.0,-50.0,-70.0,21.0,-74.0,-9.0
1722998862,209712402,1722998862209712402-898.png,432569,-368815,4.141477108001709,-3.5310871601104736,1732.7099609375,490.3900146484375,506.0,-67.0,-69.0,17.0,-73.0,-9.0
1722998862,243073486,1722998862243073486-899.png,425938,-361901,4.077991008758545,-3.4648916721343994,1688.9300537109375,497.9800109863281,555.0,-17.0,-84.0,33.0,-80.0,-5.0
1722998862,276434082,1722998862276434082-900.png,422991,-358677,4.049776077270508,-3.4340245723724365,1665.530029296875,503.3800048828125,455.0,-13.0,-82.0,29.0,-43.0,6.0
1722998862,309795654,1722998862309795654-901.png,416946,-352380,3.9919002056121826,-3.3737361431121826,1641.239990234375,508.3299865722656,397.0,-14.0,-106.0,13.0,-27.0,20.0
1722998862,343156738,1722998862343156738-902.png,412369,-347617,3.9480793476104736,-3.328134536743164,1616.02001953125,511.6400146484375,330.0,-12.0,-72.0,-1.0,-15.0,25.0
1722998862,376519043,1722998862376519043-903.png,408240,-343468,3.908547878265381,-3.2884113788604736,1589.9300537109375,515.0499877929688,389.0,-64.0,-63.0,1.0,-39.0,4.0
1722998862,409880615,1722998862409880615-904.png,402787,-337782,3.856339931488037,-3.2339727878570557,1562.97998046875,518.4299926757812,407.0,-14.0,-60.0,33.0,-52.0,8.0
1722998862,443243652,1722998862443243652-905.png,396742,-331331,3.798464298248291,-3.1722099781036377,1535.199951171875,521.2899780273438,524.0,-145.0,-18.0,-5.0,-55.0,11.0
1722998862,476605713,1722998862476605713-906.png,393645,-327960,3.768813133239746,-3.1399357318878174,1522.780029296875,524.8499755859375,614.0,-97.0,-46.0,11.0,-86.0,-11.0
1722998862,509969238,1722998862509969238-907.png,387743,-322114,3.712306499481201,-3.083965301513672,1497.989990234375,528.22998046875,542.0,-176.0,-18.0,-18.0,-94.0,-10.0
1722998862,543332031,1722998862543332031-908.png,383321,-317513,3.6699697971343994,-3.039914608001709,1473.280029296875,530.510009765625,419.0,-93.0,-32.0,-3.0,-75.0,4.0
1722998862,576696045,1722998862576696045-909.png,377718,-311519,3.616325855255127,-2.982527256011963,1448.27001953125,532.77001953125,314.0,-37.0,-45.0,-3.0,-31.0,13.0
1722998862,610059570,1722998862610059570-910.png,371374,-304913,3.5555875301361084,-2.9192802906036377,1397.6300048828125,537.2899780273438,323.0,-38.0,-53.0,-10.0,-33.0,10.0
1722998862,643424072,1722998862643424072-911.png,368285,-301836,3.526012897491455,-2.8898208141326904,1397.6300048828125,537.2899780273438,323.0,-74.0,-54.0,-3.0,-30.0,10.0
1722998862,676788086,1722998862676788086-912.png,363862,-297234,3.48366641998291,-2.8457605838775635,1372.4000244140625,539.9600219726562,436.0,-135.0,-39.0,4.0,-66.0,0.0
1722998862,710153320,1722998862710153320-913.png,358107,-291244,3.428567409515381,-2.7884113788604736,1359.760009765625,541.27001953125,362.0,-127.0,-25.0,-4.0,-37.0,6.0
1722998862,743517822,1722998862743517822-914.png,353542,-286325,3.384861469268799,-2.741316318511963,1332.06005859375,543.239990234375,297.0,-50.0,-56.0,-3.0,-23.0,-1.0
1722998862,776883545,1722998862776883545-915.png,349115,-281880,3.3424766063690186,-2.698759078979492,1301.7900390625,543.6099853515625,270.0,-68.0,-32.0,-3.0,-26.0,-1.0
1722998862,810248779,1722998862810248779-916.png,342330,-274810,3.2775161266326904,-2.6310698986053467,1271.6700439453125,543.75,301.0,-43.0,-56.0,10.0,-45.0,-12.0
1722998862,843614990,1722998862843614990-917.png,338346,-270661,3.239372730255127,-2.5913469791412354,1241.699951171875,542.6400146484375,437.0,-86.0,-30.0,16.0,-96.0,-25.0
1722998862,876980713,1722998862876980713-918.png,333926,-265891,3.1970551013946533,-2.54567813873291,1211.97998046875,541.4099731445312,429.0,-108.0,-51.0,7.0,-104.0,-18.0
1722998862,910347656,1722998862910347656-919.png,329059,-260981,3.1504576206207275,-2.498669147491455,1182.5999755859375,539.47998046875,369.0,-122.0,-40.0,-6.0,-73.0,-2.0
1722998862,943713867,1722998862943713867-920.png,323311,-254997,3.0954253673553467,-2.441377639770508,1168.1400146484375,537.1500244140625,237.0,-151.0,6.0,-9.0,-33.0,17.0
1722998862,977081543,1722998862977081543-921.png,318889,-250383,3.053088665008545,-2.397202491760254,1168.1400146484375,534.6099853515625,252.0,-154.0,40.0,-25.0,-20.0,8.0
1722998863,10447998,172299886310447998-922.png,313280,-244544,2.999387264251709,-2.341299057006836,1136.800048828125,530.77001953125,219.0,-67.0,32.0,-10.0,-17.0,7.0
1722998863,43774170,172299886343774170-923.png,307237,-238243,2.941530704498291,-2.2809722423553467,1072.260009765625,525.27001953125,248.0,-5.0,-4.0,5.0,-33.0,-11.0
1722998863,77099121,172299886377099121-924.png,302963,-233800,2.90061092376709,-2.2384345531463623,1043.219970703125,523.3400268554688,184.0,17.0,10.0,22.0,-75.0,-19.0
1722998863,110424805,1722998863110424805-925.png,298539,-229191,2.858254909515381,-2.194307327270508,1014.489990234375,522.5800170898438,195.0,10.0,-2.0,23.0,-75.0,-19.0
1722998863,143749512,1722998863143749512-926.png,292783,-223042,2.8031461238861084,-2.1354358196258545,985.760009765625,522.030029296875,232.0,-2.0,-22.0,24.0,-67.0,-10.0
1722998863,177074951,1722998863177074951-927.png,289840,-219970,2.7749693393707275,-2.1060240268707275,972.4500122070312,520.8599853515625,206.0,-19.0,-36.0,11.0,-31.0,-4.0
1722998863,210399170,1722998863210399170-928.png,284085,-214140,2.719870090484619,-2.0502068996429443,972.4500122070312,519.8099975585938,281.0,-23.0,-50.0,17.0,-55.0,-18.0
1722998863,243724121,1722998863243724121-929.png,279664,-209525,2.6775429248809814,-2.0060222148895264,942.4299926757812,518.1900024414062,283.0,-50.0,-57.0,5.0,-53.0,-24.0
1722998863,277047852,1722998863277047852-930.png,275382,-205076,2.6365463733673096,-1.9634268283843994,909.0399780273438,515.760009765625,246.0,-68.0,-27.0,-1.0,-49.0,-23.0
1722998863,310372559,1722998863310372559-931.png,269931,-199385,2.584357738494873,-1.908940315246582,882.010009765625,512.280029296875,217.0,-24.0,-48.0,1.0,-45.0,-23.0
1722998863,343696045,1722998863343696045-932.png,264325,-193554,2.5306851863861084,-1.8531135320663452,855.780029296875,505.5400085449219,175.0,-58.0,-6.0,-13.0,-31.0,-15.0
1722998863,377020264,1722998863377020264-933.png,259901,-188940,2.4883291721343994,-1.8089383840560913,829.989990234375,496.7799987792969,259.0,-66.0,-43.0,-7.0,-42.0,-19.0
1722998863,410343262,1722998863410343262-934.png,255478,-184339,2.4459826946258545,-1.764887809753418,804.739990234375,490.260009765625,215.0,-96.0,-26.0,-10.0,-29.0,-17.0
1722998863,443667236,1722998863443667236-935.png,249876,-178499,2.392348289489746,-1.708974838256836,768.3099975585938,482.95001220703125,206.0,-100.0,-24.0,-10.0,-33.0,-16.0
1722998863,476989990,1722998863476989990-936.png,245599,-174048,2.3513996601104736,-1.6663602590560913,735.1099853515625,475.1199951171875,188.0,-59.0,-10.0,-8.0,-37.0,-8.0
1722998863,510313477,1722998863510313477-937.png,239702,-167904,2.294940948486328,-1.607536792755127,710.0,467.44000244140625,151.0,-15.0,1.0,-5.0,-26.0,-5.0
1722998863,543635742,1722998863543635742-938.png,235277,-163297,2.252575397491455,-1.5634286403656006,687.010009765625,457.30999755859375,140.0,6.0,11.0,-2.0,-25.0,-8.0
1722998863,576958984,1722998863576958984-939.png,231000,-158841,2.2116267681121826,-1.520766258239746,665.8699951171875,451.6300048828125,152.0,-42.0,-15.0,-7.0,-17.0,-11.0
1722998863,610280762,1722998863610280762-940.png,225254,-152696,2.156613826751709,-1.4619332551956177,646.3400268554688,446.2200012207031,140.0,-33.0,-9.0,-7.0,-17.0,-11.0
1722998863,643603516,1722998863643603516-941.png,220679,-148075,2.112812042236328,-1.4176911115646362,610.8200073242188,436.239990234375,216.0,-81.0,4.0,-14.0,-41.0,-15.0
1722998863,676925049,1722998863676925049-942.png,216111,-143328,2.069077491760254,-1.3722426891326904,594.0499877929688,432.70001220703125,239.0,-59.0,23.0,-10.0,-52.0,-19.0
1722998863,710247314,1722998863710247314-943.png,210504,-137492,2.015395164489746,-1.3163679838180542,583.1099853515625,429.70001220703125,264.0,-20.0,-17.0,2.0,-64.0,-27.0
1722998863,743568604,1722998863743568604-944.png,206081,-132876,1.9730488061904907,-1.2721737623214722,571.2899780273438,428.82000732421875,195.0,-33.0,-42.0,-1.0,-32.0,-29.0
1722998863,776890625,1722998863776890625-945.png,201802,-128430,1.9320809841156006,-1.229607105255127,559.510009765625,428.5899963378906,127.0,-60.0,-33.0,-2.0,-20.0,-20.0
1722998863,810211426,1722998863810211426-946.png,196351,-122744,1.879892349243164,-1.175168514251709,546.989990234375,428.6300048828125,94.0,-38.0,-6.0,-5.0,-15.0,-21.0
1722998863,843532959,1722998863843532959-947.png,189119,-115064,1.8106521368026733,-1.1016391515731812,534.4000244140625,429.1099853515625,119.0,-49.0,-17.0,-7.0,-12.0,-21.0
1722998863,876853271,1722998863876853271-948.png,186174,-111993,1.782456398010254,-1.0722368955612183,521.5900268554688,431.3599853515625,153.0,-64.0,-8.0,-22.0,-28.0,-23.0
1722998863,910174561,1722998863910174561-949.png,179983,-105701,1.7231827974319458,-1.0119963884353638,495.739990234375,436.0899963378906,88.0,-30.0,10.0,-4.0,-28.0,-21.0
1722998863,943494629,1722998863943494629-950.png,175561,-101080,1.6808459758758545,-0.9677543044090271,483.4800109863281,435.9100036621094,126.0,1.0,-2.0,8.0,-27.0,-24.0
1722998863,976815430,1722998863976815430-951.png,171137,-96482,1.6384899616241455,-0.9237323999404907,483.4800109863281,435.9100036621094,126.0,1.0,-2.0,8.0,-27.0,-24.0
1722998864,10135498,172299886410135498-952.png,167008,-92180,1.5989583730697632,-0.8825443983078003,462.57000732421875,432.32000732421875,54.0,-59.0,13.0,-18.0,-5.0,-10.0
1722998864,43461182,172299886443461182-953.png,161107,-86041,1.5424612760543823,-0.8237687945365906,453.6300048828125,428.9100036621094,39.0,-23.0,-36.0,-5.0,16.0,-23.0
1722998864,76785645,172299886476785645-954.png,156684,-81425,1.500114917755127,-0.7795745134353638,445.1199951171875,426.010009765625,37.0,9.0,-44.0,9.0,13.0,-23.0
1722998864,110110840,1722998864110110840-955.png,150788,-75283,1.4436657428741455,-0.7207701206207275,437.4200134277344,422.80999755859375,58.0,4.0,-55.0,13.0,11.0,-19.0
1722998864,143435059,1722998864143435059-956.png,146803,-70986,1.405512809753418,-0.6796300411224365,430.32000732421875,419.3299865722656,-8.0,45.0,-60.0,-3.0,10.0,2.0
