-3.932576060173759913e+01,-5.227907912799457790e+01
3.611499377526507146e+02,-1.865244787311502535e+02
-8.860009765243091806e+01,-4.469721294658260717e+02
-3.440288214321125082e+01,3.404838055463225999e+01
-8.930092229424488437e+01,-6.735315129362469406e+02
1.225576219236283126e+00,-2.514055630825852106e+01
2.897776642605272173e+02,-1.470658720246514690e+02
-2.138661589002414019e+02,3.144760616320197144e+01
7.821439862031034806e+00,2.949583701741213915e+01
2.152301796299664431e+02,-1.677890373200796432e+02
2.086454485054294139e+02,-1.982423200050681373e+02
3.978649841419287725e+01,-2.832114452915757496e+01
1.167509594003998785e+02,-7.796276767621087345e+01
-2.069640726081343871e+02,4.792043967155411366e+01
-2.158245866217202433e+02,-2.430414387827155736e+02
3.278276158446255550e+01,7.111980920288149832e+01
-2.631429859153377393e+01,2.465867636978373767e+01
1.124216499164388523e+02,-2.007949303955202538e+02
-2.250107739411018315e+02,-5.052811183915400193e+02
-3.520275986264690715e+01,3.402077373043447750e+01
-4.174241666267565876e+01,4.116890194853514373e+00
-2.516170280651829216e+02,-5.332854603697793436e+02
1.460528957060805340e+02,-1.000650923716252123e+02
1.070178654750759364e+02,-1.772555701542838733e+02
-3.354514303961881438e+01,-1.985556671178758563e+02
2.147186566680518922e+02,-2.412994523091477959e+02
2.048551193629792522e+02,1.013349149057812610e+02
7.921349147165952331e+01,-2.943500920294335401e+02
5.336441698489308294e+01,-3.353290151268721075e+01
-2.121464498733182040e+02,2.721919151939999537e+01
5.829372168262604248e+01,1.574913688760345920e+01
1.542679534970504278e+02,-1.433591333507563661e+02
2.840158982430978654e+02,-2.078568122708630881e+02
-2.299614988309227570e+01,4.573424953550193095e+01
-2.424740664291854841e+02,-5.229849188833036351e+02
-1.046086608580908575e+02,-6.582844969217717335e+02
-2.377919471713228177e+02,3.056494784196571501e+01
3.873735150589690335e+01,4.137936116829153121e+01
-2.314970568822630526e+02,-4.402155117130596551e+01
-8.798677202998965186e+01,-6.465574725873725583e+02
2.768422741815033206e+01,-2.092064372534253280e+01
-2.176481644207200077e+02,3.161982884146972594e+01
-1.852972319515045569e+02,-2.838169405224981574e+02
-1.921633169532468060e+02,1.119830625928735479e+01
-8.517153862203632286e+01,-3.535139147229372725e+01
1.047827495698263434e+01,-1.183724156087096446e+02
-2.893434281731529722e+02,-4.743015636111635303e+01
-6.939744824482680485e+01,-6.258184492226023394e+02
8.364841789670398953e+01,-1.228074357592090706e+02
2.254304898968567272e+01,-1.745504729756492424e+01
-1.882041235928469973e+02,-4.464662548572608785e+02
-1.959306952452716928e+02,-2.411572266841782550e+02
4.696427802736874924e+01,-1.949891335238695333e+01
-1.496807893358242758e+01,2.607763564422384661e+01
-1.435475338598206863e+00,-1.338936259374360134e+02
2.222581382974651376e+02,9.400313518437218363e+01
-3.539403625504523347e+02,-6.309190861127830203e+02
1.015279404037847115e+02,-7.452615158301948384e+01
8.262105116706875663e+01,9.854646649422446103e+01
9.563560235784485997e+01,-2.962030479704978916e+02
-4.533848688040862385e+01,-1.767309122592610606e+02
-1.495608637350977865e+01,-3.121140857257432231e+02
3.274185489097970958e+01,-2.478960150690799651e+02
-1.636999769219251846e+02,-2.169219007812236910e+01
-2.380619900534966860e+02,-5.764624697855384738e+02
3.853726657487708849e+02,1.711118996714067180e+02
3.147386757175486309e+02,-1.835102121760922955e+02
3.072157408716137184e+02,-1.570856539791660964e+02
1.034573307013991723e+02,-1.941683239303694108e+02
-6.082230232680347370e+01,-1.590624174000931248e+02
3.147231525727999610e+02,-2.732598248638556626e+01
1.978974545078658309e+01,1.075872173161378953e+01
2.957978092966092163e+02,-1.587113046439596928e+02
8.642529355637128319e+00,7.747633838688786057e+01
8.636612917437039982e+01,-1.873414803201854397e+02
2.096231356368948795e+01,-3.979601043414764394e+00
-1.187198901358591883e+02,-1.779177266051151207e+02
2.953908708090445998e+02,1.612785235626041640e+02
2.415520526802521886e+02,-5.853208514393515571e+01
1.949118377376450217e+00,9.330231300745895240e+00
-1.893268414524708021e+02,-2.141399311462106141e+02
-1.488704792572061208e+01,-3.130026908098259923e+02
1.456738002537143757e+02,-1.005229326964488905e+02
1.916318919287826006e+01,-7.195636572498142414e+01
1.538877479806243400e+02,-1.576697063172323681e+02
-2.669196647059685574e+02,-3.485158361887756087e+02
1.402851519723418505e+02,-1.532577362170999038e+02
-3.041914234424388610e+02,-6.116652266282663675e+01
1.055072330471382287e+02,-3.010793158876796269e+02
-7.978476857659144628e+01,-3.912459075679823854e+02
-1.611853904695695974e+02,-3.843149968573357000e+02
7.829419188765614024e+01,-2.928965973122575406e+02
6.097956914358182878e+00,7.233855545741351989e+01
-6.723115808939206772e+01,-2.533976619995858073e+02
1.096588954599781545e+02,-1.721129304755697262e+02
-3.218755806485746120e+02,-4.998988945204842480e+02
-1.265263801689492453e+02,-1.586160376539485526e+02
4.218154154772742004e+01,-2.994185163727140164e+00
6.430799851129486910e+01,-4.501034142155135243e+01
3.685136664532617488e+02,-1.946379073988800315e+02
2.475678158705888166e+01,-1.578079032979568126e+02
2.773236288063092747e+00,7.787173098230201163e+01
3.530149446764589243e+02,-2.082931401367991668e+02
-1.621337992548919260e+01,1.456207553480282613e+01
-2.215351108707583023e+02,-4.752871442165877056e+02
-3.581214487170881533e+00,7.423337024099420489e+01
-2.138120907654879943e+02,-2.598022724635637815e+02
1.350580557995792503e+02,-1.556017604013850644e+02
-3.775850922596338677e+01,-6.765707991547357096e+02
1.191592436862507611e+02,7.126577026304347839e+01
-1.475903628408593420e+02,-2.705290380851312761e+02
-1.754321045355224555e+02,-8.198554844344996582e+02
-2.999245192238504387e+02,-6.394362198862038440e+02
1.374483468689609822e+02,-1.178640146319381898e+02
1.229728693281057872e+01,3.132884942167288855e+01
-5.961498765243614884e+01,-3.126081525306586428e+01
-1.001433626097081770e+02,-6.037254670291698631e+02
2.062472883893144271e+01,4.825612644826237130e+01
1.827169995017133530e+01,-1.176326624219675843e+01
-2.126086690755144275e+02,2.203976214605233253e+01
9.867475583816785445e+01,-6.460220809604895464e+01
-1.912620627820511174e+02,-5.302250911398401740e+02
-2.389503052646003880e+02,-3.623650280458602424e+01
-1.783345425624936524e+02,-2.401090552437543124e+02
9.287838785293553556e+00,4.799905048869255353e+01
-7.096087762660305032e+01,-6.290076970142920345e+02
8.839247414333344466e+01,-7.006279580857345479e+01
4.557709282665218211e+02,-2.308456730932567780e+02
1.196791481395074186e+01,5.444645059101132389e+00
-3.649008642410277616e+02,-6.438119324012761808e+02
-8.606936473219128914e+01,-4.508973599079994869e+02
2.483922745578524882e+01,8.654180608107947137e+01
7.347885844215473128e+01,-3.926443059828964977e+01
-2.073700023223128426e+02,-5.904848392500024374e+02
-1.392469613350003677e+01,-4.825721444756667466e+01
-1.998253661451452672e+02,5.675153437589653294e+01
-2.161401613564156037e+02,-2.715622432734334097e+02
3.011936810150379173e+01,1.845671149932006472e+02
8.929209748799048896e+01,-6.508077480530000969e+01
-4.540998966060904962e+01,-5.798880286376338518e+02
-1.169743563140270126e+01,-7.388912716254070290e+01
2.522230748793138133e+01,-7.167690653562335967e+01
-4.494078710664498999e+01,4.296421646865106858e+00
-1.459260181755110182e+02,-8.008700932424660550e+02
1.808921251749910653e+01,6.891160992189914225e+01
-3.147200380043658186e+01,-2.179883949346032637e+02
-4.234328040300366069e+01,-3.845834653425558969e+01
-1.244549671877651633e+02,-2.490210974051244648e+02
2.714929941847266264e+02,-3.080276700445902520e+02
-1.886093804091346442e+02,5.489077758389588979e+01
2.556681063691774369e+01,-2.246864996292345609e+02
3.559881396565526757e+01,-4.845196190312430673e+01
1.220981079637616595e+01,-1.628000690063487355e+02
-1.773589338812739982e+02,-4.799294175918147403e+02
3.379830604033443819e+01,-1.735026893907592438e+01
2.699149331320897360e+01,8.425307333293869760e+01
3.516983299810969754e+01,-9.478711069156242175e+00
3.282787571354236889e+01,-5.382412663451983690e+02
1.038424823265507939e+02,-3.290813867554654166e+02
-2.054425887361275898e+02,1.591116400737615599e+01
8.783617004179978593e+00,5.669155068203539116e+01
-4.841805651839597147e+01,-5.841774112979277334e+02
3.618098959093003231e+01,-2.242053526581109324e+01
6.383622599405824616e+01,-7.142360549302625827e+01
-7.373224328627738089e+01,-3.698608257160999102e+01
-8.060674166602770185e+01,-4.247689793007449452e+02
-2.227903701802536887e+02,-5.761330667462241308e+02
-2.119529584234519461e+02,2.129034244379609220e+01
9.391321478471923001e+01,-1.269806320351761997e+02
8.543955104180234628e+00,7.136337487576741978e+01
-2.179464979607976716e+02,4.374226404801252244e+01
-3.197642416857483454e+02,-5.012201089522325788e+02
4.394094207197521484e+01,-2.108871234015976270e+01
7.103243328910176047e+01,-1.227050352926820693e+02
-2.156938291058258415e+02,-3.213705525532727734e+02
-2.528167053265186723e+02,-5.418303526351060100e+02
1.049501914381547323e+02,1.205639239786323458e+02
1.303014956372818611e+00,-5.420036026956877606e+01
-2.384008249223806502e+02,-2.184204782212048315e+02
2.885474598727459465e+02,-1.453955435965954450e+02
-7.557709141822971155e+00,-2.801025230085726889e+02
8.371765004438174174e+01,-8.531941557649845720e+01
-1.689410287741222660e+01,-2.894318250747572847e+02
-1.355152711584644862e+02,-6.768329808342526803e+02
2.521843817688098000e+02,-1.444865369988904149e+02
-9.575521399589237603e+01,-1.892018410397889738e+02
5.152845130487007452e+01,-1.912093238903299763e+01
-1.952170446053548005e+02,-4.685213459103699734e+02
-2.195283978685658042e+02,-3.196741617515905887e+02
-2.025692832785304915e+02,1.982083743720867375e+01
4.917919887478906560e+01,-5.320654304101451970e+01
-2.203405780462334462e+02,-5.004837385216432608e+02
2.534047881521609114e+01,-4.806669242783864604e+01
1.390913354044516268e+02,-8.759435263199910082e+01
-3.267999900115719214e+01,-1.377767950254516727e+01
-6.305139319321980906e+01,-2.551757768780964000e+02
-1.291649844167334891e+02,-7.988920851087038955e+02
4.175474476710203220e+01,-2.723394675631964219e+02
1.082174532234518693e+02,-5.024690906702019788e+01
1.388782202043838510e+01,8.337145033263304583e+01
2.133282440367084405e+02,-1.165013315235356544e+02
3.850773307960200231e+00,5.437011671704612326e+01
-8.268793092328556327e+01,-3.502492242178602737e+02
3.912682064542509863e+01,-1.254511681129727947e+02
6.126451461770227525e+01,6.635754186638304475e+01
-9.056809799443466602e+01,-4.073695531153938987e+02
-2.146587393463202034e+02,4.331528918161385633e+01
4.723514367666527214e+00,-1.679939938070807273e+02
-2.441127727828685181e+02,-3.118389388303096439e+02
2.330459029588446640e+01,-3.615550925526902404e+01
-6.368246012972308279e+01,-1.509432923422702686e+02
-2.245206961536990775e+02,-6.832182919816295907e+01
-1.055144482318517021e+02,-1.094561320757940166e+02
-3.567369669752770989e+01,3.862166911505520517e+01
-1.442923428771251508e+02,-2.235518306717110875e+02
-2.002797499659442337e+02,-2.181557188529058067e+02
7.379854713071622996e+01,-3.710306542771613181e+01
-3.590161548372110474e+02,-6.745003891788852570e+02
-1.285066231442883122e+02,-2.914897371386419991e+02
2.373844758978882297e+01,-3.358719528106700380e+01
-1.758855032808209629e+01,4.623391401502622955e+01
3.981826425294199794e+02,-2.054789448978672226e+02
4.066742495535382318e+01,-5.667935036964507844e+02
-1.610060902578833861e+02,-1.572289386145984622e+02
-2.170104914240768323e+02,-6.150637182705967376e+00
3.479817911507299755e+01,8.806118693310542866e+00
9.784901326418415479e+00,6.224043568513843638e+01
1.225084699636925345e+00,-7.069931888709906787e+01
-1.980349377975163918e+02,-4.820614345664298526e+02
3.987865027504937530e+02,-1.140376017474386430e+02
-2.197802477436246988e+02,-5.326420934714375335e+02
2.188869732559301173e+00,-2.442377228575232095e+02
8.969842434027784250e+00,1.067409376033854329e+00
-4.319573650140529963e+01,-5.903811785733248598e+02
5.533756607069032896e+01,-4.447679773318824914e+01
-1.793492815126786866e+01,2.723948718502547095e+01
1.485936427545382514e+02,-9.692538059884172696e+01
-1.830403533372197558e+02,-2.569037963869084340e+00
4.034157940677574317e+01,-1.118858073530568831e+01
-2.061199356879808136e+02,4.356807074364658661e+01
2.200692420075279543e+01,-4.843850299550725680e+01
1.937198926759100175e+02,-1.806003412769568968e+02
-2.411027813919348262e+01,-5.964886757913644999e+01
5.707418267891137020e+01,-2.283540024007894544e+02
3.918208909766084957e+01,2.192768626813334265e+01
-4.484998658467669941e+01,-5.795160822854112439e+02
2.527395573317908095e+00,-3.469530565583858106e+02
8.237644994206227977e+01,-5.459237190513601945e+01
1.787407299776464242e+01,4.684149908309456833e+01
1.509189836623347247e+01,2.089614651339209317e+00
4.566671521521436716e+02,-2.309650292105954179e+02
-2.098960051423592859e+02,4.826493932634623718e+01
-1.230182190941345688e+01,5.242079576445956235e+01
-1.919076855586909289e+02,-6.603331406787110325e+01
-2.493576607190349748e+01,4.741856180447523883e+01
2.680286076835876941e+01,-3.275764288400777957e+01
2.391647196905836026e+01,-7.351324108701484192e+02
3.102325549505901847e+01,-4.727637219834520579e+02
-9.917110225245227895e+00,-7.052848315909384382e+02
4.627727900460392902e+02,-2.421796430488118403e+02
-2.079183448982333573e+02,-5.518555030082988111e+01
2.578046246626412881e+02,-1.502670233987496715e+02
7.807860273866296552e+01,-4.255128964259258595e+01
-3.310673691716172584e+01,-2.143171719114881171e+02
-2.171175976914583146e+02,-4.971549235057293004e+02
-4.557109176955066943e+01,5.773606863747234863e-01
-2.525360283240729586e+02,-5.376103752114372583e+02
-7.676452485252017510e+00,3.436170531576363629e+01
-1.663089243538703954e+02,-1.291335385340097730e+01
-7.176456491734799670e+01,-1.837773853918963596e+02
9.749000249172731003e+00,3.140591094514354253e+01
-1.798666206188184447e+02,5.402959823870603806e+00
5.112869702675951089e+00,-4.521197409889122554e+01
-2.767887060747841943e+01,-1.347912871986594610e+02
3.181123240877947467e+01,-4.702028789666832687e+00
3.282189220044649858e+01,-1.705822647205423692e+01
1.585774614750324645e+02,-1.599560487284954604e+02
-1.913043323300296947e+02,-5.820445790822507206e+02
-2.070273331682765559e+02,4.811264006665656723e+01
4.464368486259956370e+01,1.101061835709177039e+01
-1.912624496596228312e+02,-5.813296282595784987e+02
-2.188146631577312746e+02,4.463945329089526837e+01
-1.898846685284852924e+02,-4.489707291984505559e+02
1.089143563072033061e+02,-3.479947270081704573e+02
-1.761092213895432792e+02,-2.134429469251943203e+02
3.946764717785895868e+02,1.573165085113938630e+02
4.371871347067745006e+01,-7.045807164249943355e+00
1.528198977911110212e+01,-3.479087580484362974e+01
-3.051776439249302939e+02,-5.843795668257132547e+02
-1.120448286477759439e+02,-2.023749855338037946e+02
1.106114743037460926e+02,-3.507287682524649313e+02
6.188408037139554096e+01,-1.421925919781087977e+01
2.465833398892469575e+01,7.029853671494900880e+01
1.065441071051700561e+02,-4.262701179379841676e+01
-1.868651291658122489e+02,1.441186102184137141e+01
-2.917896781158406938e+01,-3.851115950338438410e+01
-2.095867544094836319e+02,-5.194948587625256096e+02
2.432155085722021397e+02,-2.756220489083220286e+02
6.412631525459754300e+01,-4.265033162312403192e+01
-9.441444349949936310e+00,-3.207971176632126458e+02
-2.174403581189398267e+02,-3.297757307035866461e+02
-1.176985427043550629e+02,-1.637827320229634154e+02
4.449629600399023133e+01,-2.088700841354294937e+02
1.133281561242869095e+01,-1.636495077812061254e+02
-2.040118728666639925e+02,-5.144040315915234487e+02
-5.754916465916637947e+01,-4.354870563281608753e+01
4.725048590707476137e+01,-4.637052251132579350e+00
1.757101127416267516e+01,-9.656333591724948917e+01
1.812174641683595411e+01,-3.322317432342872934e+01
-1.177313648880144115e+02,-1.647062483317284887e+02
4.386459074090969068e+01,-2.793894973737546650e+01
-1.219708619377929750e+02,-2.598522903559776864e+02
-2.309564349608015732e+02,3.427162371535955288e+01
-2.050157394999637859e+02,1.572351409938631406e+01
-7.985501909252835162e+01,-7.695088366432833027e+01
-1.439467165401904367e+02,-6.981170704207220012e+01
1.335635527262359119e+02,-1.181163296646659120e+02
-2.250757514509747637e+01,-1.988750200486691000e+01
-3.399102043012036916e+02,-7.615522960053442603e+01
-5.445890567418497596e+01,-5.834566624359477771e+01
-2.570153906592107163e+01,4.783844800982149792e+01
1.051606307940029410e+02,-1.474505396593378350e+02
-5.504569764418477007e+01,-6.454870927652511909e+02
-2.233743612430777716e+02,-5.066783502668122310e+02
