sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722999451,936315186,1722999451936315186-839.png,552310,-493533,5.287894248962402,-4.725154876708984,1132.1099853515625,806.0900268554688,-48.0,27.0,-1.0,-11.0,4.0,15.0
1722999451,969616943,1722999451969616943-840.png,545226,-486157,5.220071315765381,-4.654536247253418,1082.2900390625,796.5599975585938,55.0,14.0,-19.0,17.0,13.0,-10.0
1722999452,2917236,17229994522917236-841.png,542427,-483087,5.193273067474365,-4.625143527984619,1082.2900390625,796.5599975585938,55.0,14.0,-19.0,17.0,13.0,-10.0
1722999452,36218018,172299945236218018-842.png,536972,-477563,5.141046047210693,-4.572256088256836,1036.6400146484375,783.9600219726562,85.0,-13.0,-73.0,23.0,3.0,-15.0
1722999452,69517578,172299945269517578-843.png,532988,-473413,5.102902889251709,-4.532523155212402,1015.719970703125,777.77001953125,85.0,-13.0,-73.0,23.0,3.0,-15.0
1722999452,102817871,1722999452102817871-844.png,527688,-467879,5.052159786224365,-4.47953987121582,996.3400268554688,770.3900146484375,-28.0,33.0,5.0,18.0,-5.0,-6.0
1722999452,136116455,1722999452136116455-845.png,523261,-463273,5.009775161743164,-4.435441493988037,983.8200073242188,761.9199829101562,-37.0,-18.0,-17.0,2.0,2.0,-11.0
1722999452,169415771,1722999452169415771-846.png,517800,-457587,4.957490921020508,-4.381002902984619,970.7000122070312,748.5,-13.0,-25.0,-31.0,5.0,5.0,-7.0
1722999452,202713867,1722999452202713867-847.png,512348,-451909,4.905292510986328,-4.326641082763672,957.010009765625,735.4400024414062,-17.0,-8.0,-37.0,8.0,13.0,0.0
1722999452,236012451,1722999452236012451-848.png,508225,-447610,4.865818500518799,-4.285481929779053,943.2000122070312,725.0,37.0,-5.0,-59.0,13.0,10.0,0.0
1722999452,269309570,1722999452269309570-849.png,502466,-441620,4.810680866241455,-4.228132724761963,929.2000122070312,714.0999755859375,32.0,4.0,-15.0,3.0,33.0,9.0
1722999452,302607422,1722999452302607422-850.png,498042,-437007,4.768324851989746,-4.183967113494873,914.4000244140625,703.6300048828125,40.0,22.0,-52.0,9.0,43.0,7.0
1722999452,335903809,1722999452335903809-851.png,491262,-429948,4.703412055969238,-4.116383075714111,882.4299926757812,681.6300048828125,-43.0,-33.0,10.0,-2.0,24.0,-8.0
1722999452,369200684,1722999452369200684-852.png,487280,-425792,4.665287971496582,-4.076592922210693,865.9299926757812,673.0999755859375,-33.0,-38.0,22.0,-7.0,11.0,-3.0
1722999452,402496338,1722999452402496338-853.png,482860,-421192,4.622970104217529,-4.032552242279053,865.9299926757812,673.0999755859375,-33.0,-38.0,22.0,-7.0,11.0,-3.0
1722999452,435792480,1722999452435792480-854.png,478583,-416578,4.582021713256836,-3.988377094268799,849.969970703125,664.4400024414062,-27.0,-19.0,44.0,-5.0,-6.0,-7.0
1722999452,469087158,1722999452469087158-855.png,473122,-411051,4.52973747253418,-3.9354608058929443,817.8900146484375,650.4199829101562,-26.0,53.0,-17.0,21.0,9.0,-8.0
1722999452,502382568,1722999452502382568-856.png,468846,-406602,4.488798141479492,-3.8928654193878174,801.4299926757812,645.77001953125,-33.0,-33.0,-6.0,-12.0,15.0,-9.0
1722999452,535676758,1722999452535676758-857.png,462952,-400457,4.432368278503418,-3.8340322971343994,785.280029296875,639.5499877929688,-22.0,-40.0,-19.0,-11.0,16.0,-8.0
1722999452,568971191,1722999452568971191-858.png,458673,-395839,4.391400337219238,-3.78981876373291,769.4299926757812,636.7899780273438,-79.0,-75.0,-96.0,1.0,59.0,-17.0
1722999452,602264404,1722999452602264404-859.png,453214,-390318,4.33913516998291,-3.736959934234619,761.7999877929688,634.530029296875,23.0,-102.0,-84.0,-8.0,40.0,-30.0
1722999452,635558350,1722999452635558350-860.png,447909,-384782,4.288344383239746,-3.683957576751709,761.7999877929688,632.4600219726562,45.0,-96.0,-38.0,-25.0,26.0,-23.0
1722999452,668850830,1722999452668850830-861.png,443780,-380481,4.248812675476074,-3.6427791118621826,744.8599853515625,630.4099731445312,29.0,-124.0,8.0,-51.0,9.0,-14.0
1722999452,702143799,1722999452702143799-862.png,439360,-375877,4.20649528503418,-3.5986998081207275,726.6199951171875,626.47998046875,32.0,-15.0,-21.0,-19.0,40.0,1.0
1722999452,735435303,1722999452735435303-863.png,433897,-370192,4.154191493988037,-3.5442707538604736,709.1699829101562,621.0,1.0,40.0,-18.0,2.0,32.0,4.0
1722999452,768814453,1722999452768814453-864.png,429479,-365590,4.111893177032471,-3.5002105236053467,692.5599975585938,616.5800170898438,-5.0,59.0,-58.0,21.0,37.0,1.0
1722999452,802192627,1722999452802192627-865.png,423567,-359445,4.069575309753418,-3.454570770263672,677.1099853515625,611.5700073242188,-1.0,9.0,-98.0,18.0,17.0,-8.0
1722999452,835572021,1722999452835572021-866.png,419303,-354978,4.014466762542725,-3.3986098766326904,662.3200073242188,606.3599853515625,13.0,10.0,-72.0,24.0,-19.0,-16.0
1722999452,868950195,1722999452868950195-867.png,415026,-350388,3.973517894744873,-3.3546645641326904,655.1500244140625,600.8900146484375,14.0,20.0,-73.0,26.0,-16.0,-13.0
1722999452,902329834,1722999452902329834-868.png,407653,-342850,3.902927875518799,-3.28249454498291,640.8699951171875,585.7899780273438,-115.0,11.0,35.0,18.0,26.0,10.0
1722999452,935708252,1722999452935708252-869.png,403374,-338398,3.861959934234619,-3.239870548248291,626.0,582.7999877929688,-146.0,-33.0,61.0,1.0,40.0,14.0
1722999452,969087891,1722999452969087891-870.png,399243,-334101,3.822409152984619,-3.19873046875,615.1099853515625,582.7999877929688,-127.0,48.0,23.0,16.0,55.0,12.0
1722999453,2466553,17229994532466553-871.png,393501,-328109,3.767434597015381,-3.141362190246582,604.5999755859375,573.2899780273438,-61.0,103.0,-22.0,24.0,30.0,-7.0
1722999453,35846436,172299945335846436-872.png,388039,-322421,3.7151405811309814,-3.086904525756836,594.3099975585938,564.5900268554688,-27.0,28.0,-40.0,-5.0,29.0,-8.0
1722999453,69225342,172299945369225342-873.png,383613,-317815,3.6727654933929443,-3.0428059101104736,583.97998046875,559.52001953125,11.0,-23.0,-34.0,-9.0,6.0,-14.0
1722999453,102605225,1722999453102605225-874.png,379634,-313669,3.634669780731201,-3.0031116008758545,569.2999877929688,554.9199829101562,112.0,-77.0,-18.0,9.0,-38.0,-32.0
1722999453,135984375,1722999453135984375-875.png,375210,-309052,3.592313766479492,-2.9589078426361084,555.9600219726562,550.969970703125,92.0,-83.0,0.0,12.0,-31.0,-25.0
1722999453,169364502,1722999453169364502-876.png,368137,-301681,3.5245959758758545,-2.8883368968963623,545.010009765625,547.02001953125,66.0,-31.0,-36.0,15.0,-16.0,-17.0
1722999453,202743652,1722999453202743652-877.png,365182,-298609,3.4963042736053467,-2.8589251041412354,535.3900146484375,541.02001953125,-38.0,-42.0,-13.0,-6.0,24.0,2.0
1722999453,236124023,1722999453236124023-878.png,358546,-291699,3.4327704906463623,-2.7927677631378174,519.2000122070312,534.489990234375,2.0,-11.0,-90.0,28.0,13.0,8.0
1722999453,269503418,1722999453269503418-879.png,354126,-287098,3.3904526233673096,-2.7487170696258545,512.1900024414062,531.8800048828125,50.0,-27.0,-100.0,27.0,2.0,12.0
1722999453,302884033,1722999453302884033-880.png,348379,-281100,3.335430145263672,-2.691291332244873,505.7900085449219,528.9400024414062,55.0,83.0,-121.0,66.0,0.0,9.0
1722999453,336263428,1722999453336263428-881.png,345281,-277885,3.305769443511963,-2.660510540008545,505.7900085449219,528.9400024414062,55.0,83.0,-121.0,66.0,0.0,9.0
1722999453,369644287,1722999453369644287-882.png,340854,-273274,3.2633845806121826,-2.6163642406463623,501.9100036621094,524.5900268554688,89.0,-24.0,-110.0,24.0,5.0,-1.0
1722999453,403023926,1722999453403023926-883.png,333775,-265896,3.1956093311309814,-2.5457260608673096,492.2799987792969,514.030029296875,-64.0,12.0,-45.0,10.0,9.0,0.0
1722999453,436404785,1722999453436404785-884.png,330980,-262977,3.168849468231201,-2.5177791118621826,489.2300109863281,509.7099914550781,-94.0,13.0,-14.0,5.0,17.0,4.0
1722999453,469784668,1722999453469784668-885.png,325373,-257149,3.1151673793792725,-2.4619810581207275,486.04998779296875,505.1199951171875,-36.0,-29.0,-38.0,1.0,21.0,6.0
1722999453,503165771,1722999453503165771-886.png,319474,-251004,3.058689594268799,-2.4031479358673096,482.739990234375,500.3800048828125,24.0,-90.0,-44.0,-19.0,18.0,-3.0
1722999453,536545898,1722999453536545898-887.png,313866,-245165,3.004997730255127,-2.3472445011138916,478.9200134277344,493.9100036621094,2.0,24.0,-21.0,14.0,-7.0,-2.0
1722999453,569927246,1722999453569927246-888.png,309593,-240711,2.96408748626709,-2.3046014308929443,474.7099914550781,487.8800048828125,-75.0,51.0,-23.0,14.0,15.0,0.0
1722999453,603307373,1722999453603307373-889.png,305317,-236250,2.9231483936309814,-2.2618911266326904,470.4800109863281,485.6600036621094,-42.0,2.0,-22.0,-16.0,26.0,-8.0
1722999453,636688721,1722999453636688721-890.png,299419,-230106,2.866680145263672,-2.2030675411224365,465.4599914550781,484.0899963378906,-80.0,8.0,-45.0,-27.0,63.0,14.0
1722999453,670069336,1722999453670069336-891.png,295292,-225808,2.827167510986328,-2.1619179248809814,455.260009765625,478.5299987792969,-167.0,89.0,-30.0,13.0,58.0,16.0
1722999453,703450928,1722999453703450928-892.png,291019,-221207,2.786257266998291,-2.1178672313690186,455.260009765625,478.5299987792969,-167.0,89.0,-30.0,13.0,58.0,16.0
1722999453,736830811,1722999453736830811-893.png,285257,-215367,2.731091022491455,-2.0619542598724365,445.19000244140625,471.20001220703125,-85.0,-32.0,-29.0,-4.0,42.0,5.0
1722999453,770170166,1722999453770170166-894.png,282023,-211988,2.7001283168792725,-2.0296032428741455,445.19000244140625,471.20001220703125,-85.0,-32.0,-29.0,-4.0,42.0,5.0
1722999453,803508301,1722999453803508301-895.png,276270,-205998,2.645048141479492,-1.9722541570663452,440.25,468.9100036621094,-102.0,-20.0,-71.0,13.0,65.0,-4.0
1722999453,836847900,1722999453836847900-896.png,270375,-199851,2.588608741760254,-1.9134018421173096,430.3699951171875,464.67999267578125,-49.0,0.0,-15.0,15.0,24.0,1.0
1722999453,870186279,1722999453870186279-897.png,264763,-194019,2.5348784923553467,-1.8575655221939087,425.6400146484375,462.9800109863281,-74.0,48.0,-61.0,39.0,-3.0,-1.0
1722999453,903526123,1722999453903526123-898.png,261822,-190944,2.506721019744873,-1.828125,419.04998779296875,460.5,-65.0,33.0,-55.0,37.0,-3.0,0.0
1722999453,936864746,1722999453936864746-899.png,257399,-186335,2.464374542236328,-1.7839977741241455,413.0799865722656,458.4200134277344,-57.0,33.0,-72.0,31.0,-4.0,-4.0
1722999453,970204590,1722999453970204590-900.png,251645,-180349,2.409285068511963,-1.726686954498291,406.8900146484375,455.92999267578125,29.0,0.0,-83.0,23.0,5.0,-4.0
1722999454,3543701,17229994543543701-901.png,245599,-174048,2.3513996601104736,-1.6663602590560913,401.3299865722656,453.1000061035156,93.0,5.0,-97.0,36.0,-33.0,-25.0
1722999454,36883545,172299945436883545-902.png,241176,-169439,2.309053421020508,-1.6222330331802368,396.3800048828125,450.1199951171875,145.0,-13.0,-63.0,46.0,-61.0,-26.0
1722999454,70222900,172299945470222900-903.png,236755,-164832,2.266726016998291,-1.578125,391.55999755859375,446.0899963378906,125.0,-96.0,-49.0,13.0,-40.0,-31.0
1722999454,103563232,1722999454103563232-904.png,232325,-160223,2.2243125438690186,-1.5339977741241455,387.17999267578125,441.92999267578125,41.0,-102.0,-23.0,-25.0,-3.0,-9.0
1722999454,136902588,1722999454136902588-905.png,228047,-155617,2.183354377746582,-1.4898992776870728,383.1199951171875,439.2799987792969,46.0,-113.0,-25.0,-20.0,-2.0,-17.0
1722999454,170243164,1722999454170243164-906.png,222002,-149472,2.125478744506836,-1.4310661554336548,379.9800109863281,436.5299987792969,55.0,-71.0,-19.0,0.0,-18.0,-19.0
1722999454,203582764,1722999454203582764-907.png,217577,-144863,2.083113193511963,-1.3869389295578003,374.2099914550781,431.2300109863281,18.0,-15.0,-37.0,31.0,-14.0,-2.0
1722999454,236923340,1722999454236923340-908.png,211090,-137943,2.021005630493164,-1.320685863494873,372.1600036621094,427.4700012207031,-30.0,-2.0,-48.0,16.0,20.0,9.0
1722999454,270263184,1722999454270263184-909.png,206524,-133191,1.977290153503418,-1.2751895189285278,369.7300109863281,423.3900146484375,-159.0,4.0,-69.0,-19.0,87.0,37.0
1722999454,303604248,1722999454303604248-910.png,201949,-128580,1.9334884881973267,-1.2310432195663452,367.19000244140625,420.92999267578125,-118.0,40.0,-84.0,-24.0,71.0,29.0
1722999454,336944336,1722999454336944336-911.png,197523,-123978,1.89111328125,-1.1869829893112183,364.29998779296875,418.5199890136719,-143.0,70.0,-86.0,4.0,71.0,22.0
1722999454,370285400,1722999454370285400-912.png,193107,-119366,1.8488339185714722,-1.142827033996582,361.2200012207031,416.4200134277344,-11.0,22.0,-48.0,34.0,-1.0,-6.0
1722999454,403625732,1722999454403625732-913.png,188829,-114917,1.807875633239746,-1.100231647491455,358.2200012207031,414.6600036621094,15.0,0.0,-49.0,34.0,-12.0,-9.0
1722999454,436967041,1722999454436967041-914.png,183076,-108921,1.752795696258545,-1.0428251028060913,355.4700012207031,412.57000732421875,-7.0,-24.0,-64.0,30.0,2.0,-13.0
1722999454,470307617,1722999454470307617-915.png,178651,-104309,1.7104300260543823,-0.9986692070960999,352.45001220703125,411.2799987792969,-18.0,-44.0,-60.0,1.0,20.0,-13.0
1722999454,503649170,1722999454503649170-916.png,172752,-98166,1.6539522409439087,-0.9398552179336548,349.25,410.25,-4.0,-12.0,-53.0,-5.0,8.0,-14.0
1722999454,536989990,1722999454536989990-917.png,168622,-93713,1.6144109964370728,-0.897221565246582,346.4100036621094,409.2099914550781,-48.0,-6.0,-49.0,1.0,-4.0,-17.0
1722999454,570331787,1722999454570331787-918.png,164205,-89263,1.5721219778060913,-0.854616641998291,343.7099914550781,408.010009765625,71.0,-23.0,-35.0,16.0,-53.0,-33.0
1722999454,603672607,1722999454603672607-919.png,156831,-81573,1.5015223026275635,-0.7809914946556091,339.0799865722656,404.7300109863281,63.0,-31.0,-16.0,3.0,-13.0,-16.0
1722999454,637014648,1722999454637014648-920.png,153882,-78498,1.4732881784439087,-0.7515510320663452,339.0799865722656,404.7300109863281,63.0,-31.0,-16.0,3.0,-13.0,-16.0
1722999454,670355957,1722999454670355957-921.png,149751,-73903,1.4337373971939087,-0.7075578570365906,334.8699951171875,402.9200134277344,114.0,-52.0,-15.0,-10.0,-40.0,-22.0
1722999454,703697998,1722999454703697998-922.png,143856,-67912,1.3772977590560913,-0.6501991152763367,331.2699890136719,402.42999267578125,90.0,-24.0,6.0,4.0,-35.0,-19.0
1722999454,737039551,1722999454737039551-923.png,138397,-62382,1.3250325918197632,-0.5972541570663452,328.7799987792969,402.04998779296875,45.0,12.0,-4.0,5.0,-16.0,-7.0
1722999454,770343262,1722999454770343262-924.png,133675,-57469,1.2798234224319458,-0.5502163767814636,326.8699951171875,401.7099914550781,30.0,-30.0,-14.0,12.0,0.0,-14.0
1722999454,803645752,1722999454803645752-925.png,129253,-52853,1.2374866008758545,-0.5060221552848816,325.20001220703125,401.3599853515625,-13.0,-47.0,-19.0,8.0,13.0,-9.0
1722999454,836948975,1722999454836948975-926.png,124980,-48402,1.1965762376785278,-0.46340763568878174,323.94000244140625,401.3299865722656,-18.0,-24.0,-47.0,9.0,17.0,-3.0
1722999454,870250732,1722999454870250732-927.png,119225,-42417,1.141477108001709,-0.4061063826084137,323.0299987792969,401.57000732421875,-31.0,-36.0,-26.0,-6.0,32.0,0.0
1722999454,903552979,1722999454903552979-928.png,114810,-37800,1.0992072820663452,-0.3619025647640228,322.4800109863281,401.75,14.0,-21.0,-9.0,6.0,0.0,-6.0
1722999454,936854004,1722999454936854004-929.png,108905,-31656,1.0426719188690186,-0.3030790388584137,321.92999267578125,402.1600036621094,86.0,-16.0,-6.0,27.0,-36.0,-22.0
1722999454,970155518,1722999454970155518-930.png,105069,-27509,1.0059455633163452,-0.26337507367134094,321.3999938964844,402.1700134277344,108.0,-15.0,17.0,21.0,-47.0,-23.0
1722999455,3455566,17229994553455566-931.png,99323,-21683,0.950932502746582,-0.20759612321853638,320.5799865722656,402.29998779296875,120.0,-95.0,34.0,-4.0,-38.0,-25.0
1722999455,36756348,172299945536756348-932.png,94748,-16909,0.9071308374404907,-0.16188916563987732,320.0299987792969,402.7300109863281,-62.0,-26.0,54.0,-13.0,0.0,-18.0
1722999455,70055664,172299945570055664-933.png,90329,-12310,0.8648226857185364,-0.1178576871752739,319.5799865722656,403.6099853515625,-73.0,-55.0,65.0,-25.0,2.0,-18.0
1722999455,103355713,1722999455103355713-934.png,84873,-6468,0.8125861883163452,-0.061925552785396576,319.5299987792969,404.3999938964844,92.0,-77.0,20.0,15.0,-40.0,-26.0
1722999455,136654297,1722999455136654297-935.png,80441,-1853,0.7701535820960999,-0.01774088479578495,321.2300109863281,404.6000061035156,101.0,-58.0,-84.0,44.0,-7.0,-22.0
1722999455,169953369,1722999455169953369-936.png,74399,4286,0.7123066186904907,0.041034772992134094,322.1300048828125,404.54998779296875,88.0,38.0,-86.0,28.0,4.0,0.0
1722999455,203251221,1722999455203251221-937.png,69980,8889,0.6699984669685364,0.0851045474410057,322.760009765625,404.7799987792969,121.0,-3.0,-85.0,39.0,-4.0,-7.0
1722999455,236549561,1722999455236549561-938.png,63337,15961,0.6063974499702454,0.1528128832578659,323.3699951171875,405.3800048828125,79.0,-82.0,-69.0,7.0,17.0,-18.0
1722999455,269846436,1722999455269846436-939.png,60246,19031,0.5768037438392639,0.18220549821853638,324.0,406.0199890136719,-13.0,8.0,-59.0,29.0,16.0,-11.0
1722999455,303144043,1722999455303144043-940.png,55965,23477,0.5358168482780457,0.2247721403837204,324.6000061035156,407.30999755859375,-41.0,18.0,-7.0,18.0,10.0,2.0
1722999455,336440186,1722999455336440186-941.png,50069,29623,0.479367733001709,0.2836148142814636,324.92999267578125,409.7699890136719,-33.0,-44.0,-3.0,-9.0,20.0,-2.0
1722999455,369737061,1722999455369737061-942.png,45642,34236,0.43698298931121826,0.3277803361415863,325.07000732421875,411.7300109863281,-133.0,26.0,-19.0,-12.0,77.0,21.0
1722999455,403032471,1722999455403032471-943.png,38717,41604,0.3706820607185364,0.39832261204719543,325.6600036621094,414.6300048828125,-100.0,66.0,-67.0,32.0,48.0,19.0
1722999455,436328613,1722999455436328613-944.png,35773,44529,0.34249579906463623,0.4263269901275635,325.6600036621094,414.6300048828125,-100.0,66.0,-67.0,32.0,48.0,19.0
1722999455,469623047,1722999455469623047-945.png,31193,49290,0.2986462116241455,0.47190946340560913,326.7699890136719,415.5899963378906,66.0,-7.0,-47.0,21.0,-9.0,-11.0
1722999455,502918457,1722999455502918457-946.png,23828,56966,0.22813266515731812,0.5454005599021912,330.489990234375,416.0400085449219,48.0,-23.0,-77.0,30.0,8.0,-21.0
1722999455,536212158,1722999455536212158-947.png,21022,60036,0.20126761496067047,0.5747932195663452,331.7799987792969,416.3599853515625,-36.0,8.0,-89.0,23.0,40.0,-4.0
1722999455,569506592,1722999455569506592-948.png,16601,64650,0.15894033014774323,0.6189683079719543,332.2900085449219,417.0899963378906,-32.0,-17.0,-43.0,5.0,27.0,-2.0
