sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722999228,142052979,1722999228142052979-941.png,-24,19,-0.0002297794126207009,0.00018190870468970388,850.030029296875,103.25,356.0,-50.0,-75.0,-10.0,-37.0,15.0
1722999228,175361572,1722999228175361572-942.png,-15,54,-0.00014361213834490627,0.0005170037038624287,865.4500122070312,102.48999786376953,383.0,-26.0,-107.0,15.0,-43.0,9.0
1722999228,208670898,1722999228208670898-943.png,-7,44,-6.701899837935343e-05,0.0004212622588966042,878.47998046875,101.87999725341797,363.0,11.0,-82.0,19.0,-59.0,4.0
1722999228,241979004,1722999228241979004-944.png,-3,20,-2.8722426577587612e-05,0.00019148284627590328,889.5999755859375,101.30999755859375,324.0,-17.0,-64.0,14.0,-41.0,3.0
1722999228,275287598,1722999228275287598-945.png,-1,12,-9.574142495694105e-06,0.00011488970631035045,898.4000244140625,100.6500015258789,307.0,-15.0,-88.0,0.0,-26.0,4.0
1722999228,308594971,1722999228308594971-946.png,0,5,0.0,4.787071156897582e-05,904.8900146484375,100.06999969482422,380.0,-121.0,-65.0,-36.0,-1.0,12.0
1722999228,341902832,1722999228341902832-947.png,0,2,0.0,1.914828499138821e-05,908.2899780273438,99.43000030517578,327.0,-144.0,-47.0,-51.0,11.0,33.0
1722999228,375209473,1722999228375209473-948.png,0,0,0.0,0.0,908.9600219726562,98.97000122070312,360.0,-68.0,-23.0,-33.0,5.0,26.0
1722999228,408516846,1722999228408516846-949.png,0,0,0.0,0.0,907.760009765625,99.27999877929688,325.0,-30.0,-70.0,-3.0,-28.0,-1.0
1722999228,441822754,1722999228441822754-950.png,0,0,0.0,0.0,906.4199829101562,99.38999938964844,333.0,-56.0,-102.0,0.0,-21.0,1.0
1722999228,475129395,1722999228475129395-951.png,0,0,0.0,0.0,905.4299926757812,99.48999786376953,374.0,-80.0,-105.0,-3.0,-17.0,11.0
1722999228,508434814,1722999228508434814-952.png,0,0,0.0,0.0,904.75,99.5999984741211,470.0,-138.0,-89.0,1.0,-48.0,-15.0
1722999228,541740723,1722999228541740723-953.png,0,0,0.0,0.0,904.0599975585938,99.62999725341797,487.0,-130.0,-134.0,-4.0,-43.0,-27.0
1722999228,575045410,1722999228575045410-954.png,0,0,0.0,0.0,903.2000122070312,99.77999877929688,387.0,-56.0,-149.0,8.0,-29.0,-13.0
1722999228,608350586,1722999228608350586-955.png,0,0,0.0,0.0,901.7899780273438,100.06999969482422,380.0,-4.0,-72.0,30.0,-98.0,-18.0
1722999228,641654785,1722999228641654785-956.png,0,0,0.0,0.0,901.2899780273438,100.23999786376953,398.0,-9.0,-55.0,20.0,-84.0,-21.0
1722999228,674959229,1722999228674959229-957.png,0,0,0.0,0.0,900.8099975585938,100.36000061035156,265.0,68.0,-35.0,12.0,-49.0,-5.0
1722999228,708262695,1722999228708262695-958.png,0,0,0.0,0.0,900.3400268554688,100.5,255.0,36.0,-68.0,12.0,-41.0,-5.0
1722999228,741566650,1722999228741566650-959.png,0,0,0.0,0.0,899.9199829101562,100.5999984741211,334.0,-92.0,-85.0,-28.0,-18.0,5.0
1722999228,774869385,1722999228774869385-960.png,0,0,0.0,0.0,899.47998046875,100.6500015258789,439.0,-186.0,-103.0,-50.0,-19.0,-5.0
1722999228,808172607,1722999228808172607-961.png,0,0,0.0,0.0,899.030029296875,100.72000122070312,423.0,-110.0,-124.0,-14.0,-33.0,-6.0
1722999228,841474609,1722999228841474609-962.png,0,0,0.0,0.0,898.760009765625,100.7699966430664,374.0,-10.0,-159.0,13.0,-33.0,0.0
1722999228,874777344,1722999228874777344-963.png,0,0,0.0,0.0,898.0999755859375,100.7699966430664,391.0,-30.0,-111.0,12.0,-60.0,-7.0
1722999228,908078613,1722999228908078613-964.png,0,0,0.0,0.0,898.0999755859375,100.7699966430664,391.0,-30.0,-111.0,12.0,-60.0,-7.0
1722999228,941380615,1722999228941380615-965.png,0,0,0.0,0.0,897.5499877929688,100.7300033569336,343.0,-27.0,-110.0,10.0,-36.0,1.0
1722999228,974681396,1722999228974681396-966.png,0,0,0.0,0.0,897.5499877929688,100.7300033569336,343.0,-27.0,-110.0,10.0,-36.0,1.0
1722999229,7983643,17229992297983643-967.png,0,0,0.0,0.0,897.1300048828125,100.70999908447266,421.0,-65.0,-102.0,27.0,-74.0,-11.0
1722999229,41295166,172299922941295166-968.png,0,0,0.0,0.0,896.9199829101562,100.66000366210938,385.0,-94.0,-83.0,-7.0,-65.0,-18.0
1722999229,74607422,172299922974607422-969.png,0,0,0.0,0.0,896.72998046875,100.6500015258789,426.0,-78.0,-123.0,1.0,-72.0,-22.0
1722999229,107918213,1722999229107918213-970.png,0,0,0.0,0.0,896.530029296875,100.62999725341797,287.0,5.0,-128.0,3.0,-32.0,3.0
1722999229,141229980,1722999229141229980-971.png,0,0,0.0,0.0,896.4400024414062,100.7300033569336,321.0,-68.0,-127.0,1.0,-28.0,2.0
1722999229,174540283,1722999229174540283-972.png,0,0,0.0,0.0,896.3300170898438,100.70999908447266,321.0,-60.0,-132.0,5.0,-13.0,-3.0
1722999229,207851318,1722999229207851318-973.png,0,0,0.0,0.0,896.1699829101562,100.7699966430664,298.0,-68.0,-90.0,-10.0,-12.0,-9.0
1722999229,241160889,1722999229241160889-974.png,0,0,0.0,0.0,896.010009765625,100.87000274658203,342.0,-54.0,-53.0,-8.0,-48.0,-11.0
1722999229,274471191,1722999229274471191-975.png,0,0,0.0,0.0,895.77001953125,101.05999755859375,336.0,-79.0,-79.0,-4.0,-45.0,-15.0
1722999229,307780273,1722999229307780273-976.png,0,0,0.0,0.0,895.5499877929688,101.06999969482422,410.0,-21.0,-55.0,14.0,-62.0,-28.0
1722999229,341089844,1722999229341089844-977.png,0,0,0.0,0.0,895.3699951171875,101.12000274658203,375.0,4.0,-83.0,11.0,-32.0,-11.0
1722999229,374398193,1722999229374398193-978.png,0,0,0.0,0.0,895.219970703125,101.16000366210938,310.0,-54.0,-71.0,-1.0,-38.0,-8.0
1722999229,407707275,1722999229407707275-979.png,0,0,0.0,0.0,895.1799926757812,101.11000061035156,317.0,-97.0,-76.0,-49.0,22.0,27.0
1722999229,441014893,1722999229441014893-980.png,0,0,0.0,0.0,895.1799926757812,101.11000061035156,313.0,-71.0,-51.0,-54.0,10.0,38.0
1722999229,474323486,1722999229474323486-981.png,0,0,0.0,0.0,894.7000122070312,101.0999984741211,357.0,-26.0,-50.0,-7.0,-58.0,11.0
1722999229,507630371,1722999229507630371-982.png,0,0,0.0,0.0,894.25,101.12000274658203,345.0,-19.0,-118.0,-3.0,-24.0,8.0
1722999229,540938232,1722999229540938232-983.png,0,-1,0.0,-9.574142495694105e-06,893.7999877929688,101.16000366210938,357.0,-53.0,-97.0,-11.0,-30.0,11.0
1722999229,574244629,1722999229574244629-984.png,0,-1,0.0,-9.574142495694105e-06,893.4199829101562,101.13999938964844,351.0,-22.0,-104.0,10.0,-36.0,3.0
1722999229,607551758,1722999229607551758-985.png,0,-1,0.0,-9.574142495694105e-06,893.2000122070312,101.06999969482422,337.0,-83.0,-68.0,1.0,-22.0,9.0
1722999229,640857422,1722999229640857422-986.png,0,-1,0.0,-9.574142495694105e-06,892.989990234375,101.16000366210938,342.0,-124.0,-77.0,-3.0,-33.0,5.0
1722999229,674164063,1722999229674164063-987.png,0,0,0.0,0.0,892.2999877929688,101.19999694824219,243.0,-111.0,-61.0,-34.0,4.0,16.0
1722999229,707469238,1722999229707469238-988.png,0,0,0.0,0.0,892.2100219726562,101.18000030517578,273.0,-80.0,-81.0,-32.0,18.0,23.0
1722999229,740774902,1722999229740774902-989.png,0,0,0.0,0.0,892.2899780273438,101.08999633789062,446.0,-163.0,-91.0,-56.0,12.0,16.0
1722999229,774079346,1722999229774079346-990.png,0,0,0.0,0.0,892.2899780273438,101.08999633789062,446.0,-163.0,-91.0,-56.0,12.0,16.0
1722999229,807384766,1722999229807384766-991.png,0,0,0.0,0.0,892.1400146484375,101.20999908447266,471.0,-274.0,-101.0,-80.0,12.0,15.0
1722999229,840688477,1722999229840688477-992.png,0,0,0.0,0.0,892.1400146484375,101.20999908447266,471.0,-274.0,-101.0,-80.0,12.0,15.0
1722999229,873992920,1722999229873992920-993.png,0,0,0.0,0.0,891.9500122070312,101.04000091552734,368.0,-81.0,-88.0,-19.0,-55.0,9.0
1722999229,907296143,1722999229907296143-994.png,0,0,0.0,0.0,891.8900146484375,100.98999786376953,424.0,-74.0,-109.0,-16.0,-26.0,5.0
1722999229,940600098,1722999229940600098-995.png,0,0,0.0,0.0,891.8300170898438,101.02999877929688,412.0,-52.0,-104.0,-12.0,-25.0,4.0
1722999229,973902832,1722999229973902832-996.png,0,0,0.0,0.0,891.719970703125,101.06999969482422,440.0,-115.0,-123.0,-14.0,-8.0,3.0
1722999230,7206787,17229992307206787-997.png,0,0,0.0,0.0,891.5700073242188,101.13999938964844,390.0,-90.0,-106.0,3.0,-30.0,5.0
1722999230,40516602,172299923040516602-998.png,0,0,0.0,0.0,891.5,101.12000274658203,296.0,32.0,-98.0,49.0,-66.0,-4.0
1722999230,73827393,172299923073827393-999.png,0,0,0.0,0.0,891.47998046875,101.04000091552734,273.0,53.0,-130.0,60.0,-58.0,-14.0
1722999230,107136719,1722999230107136719-1000.png,0,0,0.0,0.0,891.3800048828125,101.1500015258789,334.0,68.0,-114.0,51.0,-34.0,-27.0
1722999230,140446777,1722999230140446777-1001.png,0,0,0.0,0.0,891.3599853515625,101.19999694824219,265.0,53.0,-93.0,31.0,4.0,-9.0
1722999230,173755371,1722999230173755371-1002.png,0,0,0.0,0.0,891.27001953125,101.13999938964844,312.0,77.0,-144.0,15.0,-22.0,-4.0
1722999230,207064697,1722999230207064697-1003.png,0,0,0.0,0.0,891.0800170898438,101.22000122070312,318.0,-66.0,-91.0,-28.0,-30.0,-7.0
1722999230,240372803,1722999230240372803-1004.png,0,0,0.0,0.0,891.030029296875,101.16000366210938,418.0,-147.0,-114.0,-24.0,-36.0,-3.0
1722999230,273681396,1722999230273681396-1005.png,0,0,0.0,0.0,891.030029296875,101.16000366210938,418.0,-147.0,-114.0,-24.0,-36.0,-3.0
1722999230,306988770,1722999230306988770-1006.png,0,0,0.0,0.0,890.989990234375,101.19000244140625,426.0,-181.0,-139.0,-29.0,-24.0,-6.0
1722999230,340296631,1722999230340296631-1007.png,0,0,0.0,0.0,890.6900024414062,101.2699966430664,169.0,-81.0,-173.0,-38.0,80.0,31.0
1722999230,373603271,1722999230373603271-1008.png,0,0,0.0,0.0,890.5599975585938,101.3499984741211,135.0,-26.0,-182.0,-12.0,63.0,30.0
1722999230,406910645,1722999230406910645-1009.png,0,0,0.0,0.0,890.4000244140625,101.4000015258789,341.0,-104.0,-139.0,-17.0,1.0,12.0
1722999230,440216797,1722999230440216797-1010.png,0,0,0.0,0.0,890.25,101.43000030517578,342.0,-76.0,-110.0,-17.0,-11.0,12.0
1722999230,473523438,1722999230473523438-1011.png,0,0,0.0,0.0,890.1300048828125,101.47000122070312,360.0,-126.0,-104.0,-39.0,-2.0,15.0
1722999230,506828613,1722999230506828613-1012.png,0,0,0.0,0.0,889.8800048828125,101.44999694824219,362.0,-126.0,-109.0,-32.0,-14.0,9.0
1722999230,540134766,1722999230540134766-1013.png,0,0,0.0,0.0,889.72998046875,101.4800033569336,362.0,-124.0,-86.0,-19.0,-35.0,12.0
1722999230,573439453,1722999230573439453-1014.png,0,0,0.0,0.0,889.719970703125,101.43000030517578,373.0,-26.0,-105.0,21.0,-67.0,1.0
1722999230,606744629,1722999230606744629-1015.png,0,0,0.0,0.0,889.780029296875,101.47000122070312,239.0,91.0,-94.0,53.0,-59.0,-18.0
1722999230,640048828,1722999230640048828-1016.png,0,0,0.0,0.0,889.6400146484375,101.45999908447266,331.0,3.0,-96.0,17.0,-24.0,-4.0
